year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.439151010123595,4.999606371906593,6.142029381083937,8.102816551684628,9.951871841400047
2017,6.7335182815875285,7.587378362295011,9.326182780211095,12.308977752113229,15.120769505230264
2018,9.07774673065288,10.23379622230684,12.585761985061701,16.61830756893268,20.418308331147262
2019,11.471836357319656,12.938859951942083,15.920766995635772,21.030806002142988,25.844488319151058
2020,13.91578716158784,15.702569551200723,19.331197811933272,25.546473051744126,31.399309469241604
2021,16.409599143457445,18.524925020082776,22.81705443395423,30.165308717736117,37.08277178141894
2022,18.95327230292849,21.40592635858826,26.37833686169867,34.88731300011901,42.89487525568312
2023,21.54680664000094,24.345573566717146,30.015045095166546,39.712485898892716,48.835619892034046
2024,24.190202154674814,27.343866644469436,33.727179134357876,44.640827414057284,54.90500569047176
2025,26.883458846950102,30.40080559184513,37.51473897927264,49.67233754561268,61.10303265099625
2026,29.626576716826825,33.51639040884426,41.377724629910894,54.80701629355896,67.42970077360756
2027,32.419555764304974,36.6906210954668,45.31613608627261,60.044863657896116,73.88501005830568
2028,35.262395989384544,39.92349765171275,49.32997334835777,65.3858796386241,80.46896050509058
2029,38.155097392065535,43.21502007758212,53.41923641616639,70.83006423574298,87.18155211396228
2030,41.09765997234797,46.56518837307491,57.58392528969849,76.37741744925272,94.02278488492078
2031,44.09008373023181,49.974002538191115,61.824039968954025,82.0279392791533,100.99265881796607
2032,47.132368665717046,53.441462572930696,66.13958045393298,87.78162972544469,108.09117391309809
2033,50.22451477880375,56.967568477293746,70.53054674463544,93.63848878812702,115.318330170317
2034,53.36652206949184,60.552320251280165,74.99693884106135,99.59851646720014,122.67412758962263
2035,56.558390537781364,64.19571789489,79.53875674321068,105.66171276266411,130.15856617101502
2036,59.80012018367231,67.89776140812326,84.15600045108351,111.82807767451895,137.7716459144943
2037,63.0917110071647,71.65845079097994,88.84866996467981,118.09761120276468,145.51336682006036
2038,66.43316300825848,75.47778604346001,93.61676528399953,124.47031334740122,153.38372888771315
2039,69.82447618695369,79.3557671655635,98.46028640904268,130.94618410842858,161.38273211745272
2040,73.2656505432503,83.29239415729039,103.3792333398093,137.52522348584682,169.51037650927907
2041,76.75668607714837,87.28766701864073,108.37360607629941,144.20743147965598,177.76666206319229
