year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4262334673993555,4.984412977708877,6.122488806335955,8.076088642835728,9.918544756335281
2017,6.694765653414811,7.5417981797018685,9.267561055967152,12.228794025566533,15.020788250035968
2018,9.000241474307456,10.14263585712057,12.46851853657384,16.457940115839314,20.21834582075871
2019,11.342660930077283,12.78692600996497,15.725361248155997,20.76352691365405,25.511217468503467
2020,13.722024020724295,15.474668638235071,19.038089190713634,25.145554419010743,30.89940319327026
2021,16.138330746248485,18.205863741930866,22.40670236424674,29.60402263190939,36.38290299505907
2022,18.591581106649862,20.98051132105236,25.831200768755323,34.138931552349995,41.96171687386991
2023,21.081775101928418,23.798611375599556,29.31158440423938,38.75028118033256,47.63584482970277
2024,23.608912732084168,26.660163905572457,32.84785327069893,43.4380715158571,53.40528686255767
2025,26.172993997117093,29.565168910971053,36.440007368133934,48.20230255892358,59.270042972434595
2026,28.77401889702719,32.51362639179534,40.08804669654442,53.042974309532,65.23011315933353
2027,31.411987431814488,35.50553634804535,43.79197125593039,57.96008676768241,71.28549742325451
2028,34.08689960147896,38.54089877972103,47.55178104629183,62.95363993337476,77.4361957641975
2029,36.79875540602063,41.61971368682244,51.36747606762876,68.02363380660908,83.68220818216257
2030,39.547554845439485,44.74198106934956,55.23905631994118,73.1700683873854,90.02353467714967
2031,42.33329791973553,47.90770092730238,59.166521803229074,78.39294367570365,96.4601752491588
2032,45.155984628908755,51.1168732606809,63.14987251749245,83.69225967156387,102.99212989818996
2033,48.01561497295916,54.36949806948511,67.1891084627313,89.06801637496606,109.61939862424313
2034,50.91218895188675,57.66557535371503,71.2842296389456,94.52021378591019,116.34198142731833
2035,53.845706565691515,61.00510511337064,75.4352360461354,100.04885190439627,123.15987830741555
2036,56.816167814373465,64.38808734845195,79.64212768430066,105.6539307304243,130.0730892645348
2037,59.823572697932605,67.81452205895897,83.90490455344143,111.33545026399433,137.08161429867607
2038,62.86792121636894,71.28440924489168,88.22356665355765,117.09341050510632,144.1854534098394
2039,65.94921336968245,74.79774890625012,92.59811398464937,122.92781145376027,151.38460659802476
2040,69.06744915787314,78.35454104303425,97.02854654671656,128.83865310995614,158.67907386323216
2041,72.22262858094102,81.95478565524404,101.5148643397592,134.825935473694,166.06885520546152
2042,75.41475163888607,85.59848274287955,106.05706736377734,140.8896585449738,173.55395062471297
2043,78.6438183317083,89.28563230594077,110.65515561877093,147.0298223237955,181.13436012098637
2044,81.90982865940772,93.01623434442769,115.30912910474002,153.24642681015928,188.81008369428187
2045,85.21278262198433,96.7902888583403,120.01898782168458,159.53947200406492,196.58112134459938
2046,88.55268021943812,100.60779584767862,124.78473176960462,165.90895790551258,204.44747307193893
2047,91.92952145176909,104.46875531244264,129.6063609485001,172.35488451450217,212.4091388763005
2048,95.34330631897726,108.37316725263236,134.4838753583711,178.87725183103373,220.4661187576841
2049,98.79403482106258,112.32103166824776,139.41727499921754,185.4760598551072,228.6184127160897
2050,102.28170695802511,116.31234855928888,144.40655987103952,192.15130858672268,236.86602075151737
2051,105.80632272986482,120.34711792575568,149.45172997383693,198.9029980258801,245.20894286396702
2052,109.3678821365817,124.42533976764821,154.55278530760984,205.7311281725795,253.64717905343875
2053,112.96638517817578,128.54701408496643,159.7097258723582,212.63569902682087,262.18072931993254
2054,116.60183185464705,132.71214087771037,164.92255166808206,219.61671058860418,270.8095936634483
2055,120.27422216599551,136.92072014588,170.19126269478141,226.6741628579295,279.53377208398615
2056,123.98355611222114,141.17275188947534,175.51585895245623,233.80805583479673,288.35326458154606
2057,127.72983369332397,145.46823610849637,180.8963404411065,241.01838951920595,297.2680711561279
2058,131.51305490930397,149.80717280294311,186.33270716073227,248.3051639111571,306.2781918077318
2059,135.33321976016117,154.18956197281554,191.82495911133356,255.66837901065026,315.3836265363578
2060,139.19032824589553,158.61540361811367,197.37309629291028,263.10803481768534,324.5843753420057
2061,143.08438036650708,163.08469773883755,202.97711870546252,270.62413133226244,333.8804382246758
2062,147.01537612199584,167.59744433498707,208.6370263489902,278.21666855438144,343.2718151843678
2063,150.98331551236174,172.1536434065623,214.35281922349336,285.88564648404235,352.75850622108186
2064,154.98819853760483,176.75329495356323,220.12449732897196,293.6310651212453,362.34051133481785
2065,159.0300251977251,181.39639897598985,225.95206066542605,301.45292446599007,372.01783052557596
2066,163.10879549272258,186.0829554738422,231.83550923285566,309.3512245182769,381.7904637933561
2067,167.22450942259727,190.81296444712024,237.77484303126073,317.3259652781057,391.65841113815827
2068,171.37716698734909,195.586425895824,243.77006206064127,325.37714674547647,401.6216725599824
2069,175.56676818697815,200.40333981995346,249.82116632099732,333.5047689203892,411.68024805882874
2070,179.79331302148435,205.2637062195086,255.92815581232887,341.7088318028439,421.834137634697
2071,184.05680149086774,210.16752509448946,262.0910305346358,349.98933539284053,432.08334128758736
2072,188.35723359512835,215.11479644489603,268.3097904879183,358.34627969037916,442.4278590174997
2073,192.6946093342661,220.1055202707283,274.58443567217626,366.77966469545976,452.8676908244341
2074,197.06892870828105,225.13969657198626,280.91496608740965,375.2894904080823,463.4028367083905
2075,201.48019171717317,230.2173253486699,287.30138173361854,383.8757568282468,474.0332966693689
2076,205.92839836094245,235.33840660077922,293.74368261080286,392.5384639559532,484.7590707073693
2077,210.41354863958895,240.50294032831428,300.2418687189627,401.27761179120165,495.58015882239175
2078,214.93564255311261,245.71092653127505,306.79594005809804,410.093200333992,506.4965610144363
2079,219.4946801015135,250.96236520966153,313.40589662820884,418.9852295843243,517.5082772835029
2080,224.09066128479154,256.2572563634737,320.0717384292951,427.95369954219865,528.6153076295915
2081,228.7235861029468,261.5955999927115,326.7934654613569,436.9986102076149,539.8176520527021
2082,233.39345455597922,266.9773960973751,333.5710777243942,446.1199615805731,551.1153105528348
2083,238.1002666438888,272.4026446774643,340.4045752184069,455.3177536610733,562.5082831299894
2084,242.84402236667563,277.8713457329793,347.2939579433951,464.5919864491155,573.9965697841662
2085,247.62472172433962,283.38349926392,354.2392258993588,473.9426599446996,585.5801705153649
2086,252.4423647168808,288.9391052702864,361.240379086298,483.3697741478257,597.2590853235857
2087,257.29695134429915,294.53816375207845,368.2974175042126,492.8733290584937,609.0333142088285
2088,262.1884816065946,300.1806747092962,375.41034115310265,502.4533246767037,620.9028571710934
2089,267.1169555037674,305.8666381419397,382.5791500329683,512.1097610024557,632.8677142103802
2090,272.0823730358173,311.5960540500089,389.8038441438094,521.8426380357496,644.9278853266892
2091,277.08473420274436,317.36892243350377,397.0844234856259,531.6519557765854,657.08337052002
2092,282.12403900454865,323.18524329242433,404.42088805841786,541.5377142249632,669.3341697903729
2093,287.2002874412301,329.0450166267706,411.81323786218536,551.499913380883,681.680283137748
2094,292.3134795127887,334.9482424365426,419.26147289692835,561.5385532443447,694.121710562145
2095,297.46361521922455,340.8949207217403,426.7655931626468,571.6536338153484,706.658452063564
2096,302.65069456053754,346.8850514823636,434.32559865934076,581.845155093894,719.2905076420051
2097,307.87471753672776,352.9186347184127,441.9414893870101,592.1131170799816,732.0178772974681
2098,313.1356841477951,358.9956704298875,449.61326534565495,602.4575197736111,744.8405610299532
