year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.391235938855776,4.943249479475536,6.069547481728055,8.003674657233478,9.828251607264464
2017,6.589773067784077,7.418307685001852,9.108737082143454,12.011552068759794,14.74990880282353
2018,8.790256303045998,9.895654867720545,12.150870588926452,16.02345620222585,19.67658692633385
2019,10.99268564464153,12.375291027631606,15.195948002077035,20.039387057631636,24.608285977795394
2020,13.197061092570662,14.857216164735021,18.243969321595188,24.059344634977123,29.545005957208144
2021,15.403382646833403,17.341430279030803,21.294934547480924,28.083328934262333,34.48674686457212
2022,17.61165030742975,19.82793337051894,24.34884367973423,32.111339955487246,39.4335086998873
2023,19.82186407435971,22.316725439199452,27.405696718355127,36.14337769865189,44.38529146315372
2024,22.03402394762328,24.80780648507233,30.465493663343608,40.17944216375626,49.342095154371364
2025,24.24812992722046,27.301176508137583,33.52823451469968,44.21953335080037,54.30391977354025
2026,26.464182013151255,29.796835508395198,36.593919272423335,48.26365125978418,59.27076532066036
2027,28.68218020541565,32.29478348584518,39.66254793651457,52.311795890707714,64.24263179573168
2028,30.902124504013656,34.79502044048752,42.73412050697339,56.36396724357096,69.21951919875423
2029,33.12401490894527,37.29754637232223,45.80863698379979,60.42016531837395,74.20142752972801
2030,35.3478514202105,39.80236128134931,48.88609736699379,64.48039011511665,79.18835678865304
2031,37.57363403780935,42.30946516756876,51.966501656555366,68.54464163379909,84.18030697552928
2032,39.8013627617418,44.818858030980586,55.04984985248453,72.61291987442124,89.17727809035675
2033,42.031037592007856,47.330539871584755,58.13614195478126,76.6852248369831,94.17927013313542
2034,44.26265852860753,49.8445106893813,61.22537796344559,80.76155652148469,99.18628310386535
2035,46.49622557154081,52.360770484370214,64.3175578784775,84.841914927926,104.19831700254649
2036,48.731738720807705,54.87931925655149,67.412681699877,88.92630005630704,109.21537182917886
2037,50.969197976408196,57.40015700592513,70.51074942764406,93.01471190662778,114.23744758376246
2038,53.20860333834231,59.923283732491136,73.61176106177872,97.10715047888827,119.26454426629729
2039,55.44995480661002,62.44869943624951,76.71571660228095,101.20361577308846,124.29666187678333
2040,57.693252381211344,64.97640411720025,79.82261604915077,105.30410778922837,129.33380041522057
2041,59.9384960621463,67.50639777534337,82.93245940238819,109.40862652730804,134.3759598816091
2042,62.18568584941484,70.03868041067885,86.04524666199319,113.5171719873274,139.4231402759488
2043,64.43482174301701,72.57325202320669,89.16097782796578,117.6297441692865,144.4753415982398
2044,66.68590374295279,75.1101126129269,92.27965290030595,121.74634307318532,149.532563848482
2045,68.93893184922216,77.64926217983947,95.40127187901368,125.86696869902383,154.5948070266754
2046,71.19390606182515,80.1907007239444,98.525834764089,129.99162104680207,159.66207113282
2047,73.45082638076174,82.73442824524172,101.65334155553191,134.12030011652004,164.73435616691586
2048,75.70969280603194,85.28044474373138,104.78379225334238,138.25300590817773,169.81166212896295
2049,77.97050533763576,87.82875021941342,107.91718685752046,142.38973842177515,174.89398901896124
2050,80.2332639755732,90.37934467228781,111.0535253680661,146.5304976573123,179.98133683691077
2051,82.49796871984422,92.93222810235457,114.19280778497934,150.67528361478915,185.07370558281153
2052,84.76461957044887,95.4874005096137,117.33503410826017,154.82409629420573,190.17109525666353
2053,87.03321652738713,98.04486189406522,120.4802043379086,158.97693569556208,195.27350585846676
2054,89.303759590659,100.60461225570909,123.6283184739246,163.13380181885807,200.38093738822118
2055,91.57624876026449,103.16665159454533,126.77937651630819,167.29469466409387,205.49338984592686
2056,93.85068403620357,105.73097991057392,129.93337846505935,171.4596142312693,210.61086323158372
2057,96.12706541847628,108.29759720379491,133.0903243201781,175.62856052038453,215.73335754519186
2058,98.40539290708259,110.86650347420823,136.2502140816644,179.80153353143945,220.8608727867512
2059,100.6856665020225,113.43769872181393,139.4130477495183,183.97853326443405,225.99340895626176
2060,102.96788620329603,116.011182946612,142.5788253237398,188.1595597193684,231.13096605372357
