year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.475350170548493,5.042183209135062,6.196788433575365,8.17771685438909,10.045265184430365
2017,6.842115762862213,7.715108873980409,9.49045993768536,12.533678660226592,15.400949534321185
2018,9.294941693202256,10.489257245677646,12.914316300010242,17.067709385159418,20.978668389329123
2019,11.833827961568625,13.364628324226766,16.46835752055001,21.779809029187565,26.778421749454175
2020,14.458774567961314,16.341222109627772,20.152583599304663,26.66997759231103,32.800209614696335
2021,17.16978151238033,19.41903860188066,23.966994536274203,31.73821507452982,39.044031985055604
2022,19.96684879482565,22.598077800985433,27.911590331458616,36.98452147584391,45.509888860531966
2023,22.84997641529731,25.878339706942096,31.986370984857924,42.408896796253345,52.19778024112546
2024,25.81916437379528,29.25982431975064,36.19133649647211,48.01134103575808,59.10770612683605
2025,28.87441267031956,32.74253163941105,40.526486866301155,53.7918541943581,66.23966651766372
2026,32.015721304870176,36.326461665923354,44.9918220943451,59.75043627205346,73.59366141360852
2027,35.24309027744711,40.011614399287545,49.58734218060394,65.88708726884416,81.16969081467043
2028,38.55651958805036,43.79798983950361,54.31304712507764,72.20180718473013,88.96775472084941
2029,41.95600923667993,47.68558798657157,59.16893692776624,78.69459601971144,96.98785313214555
2030,45.44155922333583,51.67440884049141,64.15501158866972,85.36545377378809,105.22998604855877
2031,49.013169548018034,55.76445240126313,69.27127110778808,92.21438044696,113.69415347008909
2032,52.670840210726574,59.95571866888673,74.51771548512131,99.24137603922726,122.38035539673652
2033,56.41457121146142,64.2482076433622,79.89434472066944,106.44644055058983,131.28859182850107
2034,60.2443625502226,68.64191932468958,85.40115881443245,113.82957398104772,140.4188627653827
2035,64.16021422701009,73.13685371286883,91.03815776641032,121.39077633060091,149.77116820738146
2036,68.1621262418239,77.73301080789996,96.80534157660308,129.13004759924942,159.34550815449734
2037,72.25009859466402,82.43039060978298,102.70271024501073,137.04738778699326,169.14188260673026
