year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.394991038484919,4.9476661638353425,6.0752278813641025,8.011444398177934,9.837939713387954
2017,6.601038366671495,7.431557738081256,9.125778281051579,12.03486129159314,14.778973121193967
2018,8.81278690082083,9.922154973879346,12.184952986742694,16.070074647892532,19.734715563074708
2019,11.030236640932907,12.419457871229593,15.25275199843742,20.117084467076076,24.705167039030133
2020,13.253387587007742,14.92346643013202,18.32917531613579,24.17589074914381,29.690327549060285
2021,15.482239739045319,17.434180650586605,21.41422293983777,28.246493494095702,34.69019709316513
2022,17.71679309704566,19.95160053259337,24.507894869543396,32.328892701931785,39.70477567134471
2023,19.957047661008733,22.475726076152288,27.61019110525262,36.42308837265201,44.734063283598964
2024,22.20300343093457,25.006557281263383,30.72111164696549,40.52908050625643,49.77805992992794
2025,24.454660406823123,27.544094147926614,33.840656494681944,44.64686910274496,54.836765610331554
2026,26.712018588674447,30.08833667614203,36.96882564840205,48.776454162117695,59.910180324809915
2027,28.975077976488517,32.639284865909616,40.10561910812577,52.91783568437459,64.99830407336297
2028,31.243838570265336,35.196938717229365,43.251036873853124,57.07101366951566,70.10113685599073
2029,33.518300370004916,37.76129823010129,46.405078945584116,61.23598811754091,75.21867867269323
2030,35.79846337570723,40.33236340452537,49.56774532331871,65.41275902845031,80.3509295234704
2031,38.08432758737229,42.910134240501606,52.73903600705692,69.60132640224387,85.49788940832227
2032,40.37589300500011,45.49461073803002,55.91895099679876,73.80169023892161,90.65955832724885
2033,42.67315962859067,48.08579289711059,59.10749029254422,78.01385053848351,95.83593628025011
2034,44.97612745814398,50.683680717743336,62.30465389429332,82.23780730092959,101.0270232673261
2035,47.28479649366003,53.288274199928246,65.51044180204603,86.47356052625982,106.23281928847678
2036,49.59916673513885,55.89957334366533,68.72485401580239,90.72111021447425,111.45332434370219
2037,51.91923818258041,58.51757814895458,71.94789053556235,94.98045636557282,116.6885384330023
2038,54.245010835984715,61.142288615795984,75.17955136132592,99.25159897955557,121.93846155637708
2039,56.576484695351766,63.77370474418956,78.41983649309313,103.53453805642248,127.20309371382658
