year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.463634259705576,5.028403153932482,6.179065586710911,8.153475262642406,10.015038293325103
2017,6.8069680303334765,7.673768708372686,9.437291397092027,12.46095388498658,15.310268861005449
2018,9.224646228144774,10.406576914462187,12.807979218823561,16.922259834679377,20.79730704269763
2019,11.716668853139497,13.226827772201018,16.291129051905564,21.537393111720856,26.476152838401713
2020,14.283035905317615,16.13452128158914,19.886740896337983,26.306353716110948,32.346806248117616
2021,16.923747384679142,19.129657442626577,23.594814752120847,31.229141647849698,38.409267271845394
2022,19.638803291224068,22.212236255313307,27.41535061925413,36.30575690693708,44.66353590958501
2023,22.428203624952417,25.382257719649363,31.348348497737877,41.53619949337312,51.109612161336514
2024,25.291948385864163,28.639721835634717,35.39380838757205,46.920469407157796,57.74749602709986
2025,28.230037573959336,31.9846286032694,39.55173028875668,52.45856664829114,64.5771875068751
2026,31.242471189237918,35.416978022553394,43.82211420129175,58.15049121677314,71.5986866006622
2027,34.3292492316999,38.93677009348668,48.204960125177244,63.996243112603764,78.81199330846115
2028,37.49037170134527,42.54400481606926,52.70026806041316,69.99582233578302,86.21710763027194
2029,40.725838598174064,46.238682190301176,57.308038006999524,76.14922888631092,93.8140295660946
2030,44.03564992218626,50.020802216182375,62.02826996493632,82.45646276418748,101.60275911592912
2031,47.41980567338185,53.89036489371287,66.86096393422355,88.91752396941263,109.58329627977545
2032,50.87830585176086,57.847370222892685,71.8061199148612,95.53241250198644,117.75564105763365
2033,54.41115045732326,61.891818203721805,76.8637379068493,102.30112836190891,126.11979344950372
2034,58.01833949006909,66.02370883620024,82.03381791018785,109.22367154918004,134.6757534553857
2035,61.69987294999832,70.243042120328,87.31635992487683,116.30004206379982,143.4235210752795
2036,65.45575083711095,74.54981805610504,92.71136395091625,123.53023990576821,152.36309630918515
2037,69.285973151407,78.9440366435314,98.21882998830613,130.91426507508527,161.4944791571027
2038,73.19053989288646,83.42569788260707,103.83875803704642,138.45211757175096,170.81766961903205
2039,77.16945106154931,87.99480177333203,109.57114809713714,146.1437973957653,180.33266769497328
2040,81.22270665739556,92.6513483157063,115.41600016857828,153.98930454712826,190.03947338492634
2041,85.35030668042523,97.3953375097299,121.37331425136988,161.9886390258399,199.93808668889127
2042,89.55225113063833,102.22676935540281,127.44309034551193,170.14180083190016,210.02850760686812
2043,93.82854000803479,107.14564385272502,133.62532845100438,178.4487899653091,220.31073613885675
2044,98.1791733126147,112.15196100169652,139.9200285678473,186.90960642606663,230.7847722848573
2045,102.604151044378,117.24572080231736,146.32719069604067,195.52425021417287,241.45061604486972
2046,107.10347320332473,122.42692325458749,152.84681483558447,204.29272132962774,252.30826741889402
2047,111.67713978945484,127.69556835850693,159.47890098647872,213.21501977243125,263.3577264069301
2048,116.32515080276836,133.05165611407568,166.2234491487234,222.2911455425834,274.5989930089781
2049,121.04750624326533,138.4951865212938,173.08045932231855,231.52109864008423,286.032067225038
2050,125.8442061109457,144.0261595801612,180.04993150726415,240.90487906493374,297.6569490551098
2051,130.71525040580948,149.64457529067786,187.13186570356012,250.44248681713182,309.4736384991934
2052,135.66063912785665,155.35043365284386,194.32626191120656,260.13392189667854,321.4821355572888
2053,140.6803722770872,161.14373466665916,201.6331201302034,269.9791843035739,333.6824402293961
2054,145.77444985350118,167.02447833212375,209.05244036055072,279.9782740378179,346.0745525155152
2055,150.94287185709854,172.99266464923764,216.58422260224842,290.13119109941056,358.65847241564614
2056,156.1856382878793,179.0482936180008,224.22846685529655,300.4379354883518,371.43419992978886
2057,161.50274914584347,185.19136523841328,231.98517311969513,310.8985072046417,384.40173505794354
2058,166.89420443099107,191.4218795104751,239.85434139544415,321.5129062482802,397.56107780011007
2059,172.36000414332207,197.73983643418623,247.8359716825436,332.2811326192674,410.9122281562884
2060,177.90014828283645,204.14523600954664,255.93006398099348,343.20318631760324,424.4551861264786
2061,183.51463684953427,210.63807823655637,264.1366182907938,354.2790673432877,438.18995171068076
2062,189.20346984341546,217.2183631152154,272.45563461194456,365.5087756963208,452.1165249088947
2063,194.9666472644801,223.88609064552375,280.8871129444458,376.8923113767026,466.2349057211206
2064,200.80416911272815,230.6412608274814,289.43105328829745,388.429674384433,480.54509414735827
2065,206.71603538815955,237.48387366108832,298.0874556434995,400.120864719512,495.04709018760775
2066,212.70224609077434,244.41392914634454,306.85632001005195,411.9658823819396,509.740893841869
2067,218.7628012205726,251.43142728325014,315.7376463879549,423.964727371716,524.6265051101423
2068,224.89770077755426,258.53636807180504,324.7314347772082,436.1173996888409,539.7039239924273
2069,231.10694476171938,265.72875151200924,333.8376851778121,448.42389933331464,554.9731504887244
2070,237.39053317306784,273.00857760386276,343.05639758976633,460.88422630513685,570.4341845990333
2071,243.74846601159973,280.37584634736555,352.38757201307106,473.49838060430784,586.0870263233539
2072,250.18074327731503,287.8305577425177,361.8312084477263,486.26636223082744,601.9316756616865
2073,256.68736497021376,295.3727117893191,371.3873068937318,499.18817118469565,617.9681326140311
2074,263.26833109029593,303.0023084877699,381.0558673510879,512.2638074659125,634.1963971803873
2075,269.92364163756145,310.7193478378699,390.8368898197943,525.493271074478,650.6164693607554
2076,276.65329661201037,318.5238298396193,400.7303742998512,538.8765620103921,667.2283491551354
2077,283.45729601364275,326.41575449301797,410.73632079125855,552.413680273655,684.0320365635273
2078,290.3356398424585,334.39512179806593,420.8547292940163,566.1046258642665,701.027531585931
2079,297.2883280984576,342.4619317547632,431.0855998081245,579.9493987822266,718.2148342223467
2080,304.31536078164015,350.61618436310977,441.4289323335832,593.9479990275354,735.5939444727742
2081,311.41673789200615,358.85787962310565,451.8847268703923,608.1004266001927,753.1648623372133
2082,318.5924594295555,367.1870175347509,462.45298341855187,622.4066815001987,770.9275878156645
2083,325.84252539428826,375.6035980980454,473.1337019780618,636.8667637275533,788.8821209081275
2084,333.1669357862045,384.1076213129892,483.92688254892226,651.4806732822567,807.0284616146024
2085,340.56569060530404,392.69908717958236,494.8325251311331,666.2484101643087,825.3666099350892
2086,348.03878985158707,401.3779956978248,505.8506297246944,681.1699743737095,843.8965658695878
2087,355.5862335250535,410.14434686771654,516.9811963296061,696.2453659104586,862.6183294180983
2088,363.2080216257033,418.99814068925764,528.2242249458682,711.4745847745565,881.5319005806205
2089,370.90415415353647,427.93937716244795,539.5797155734807,726.857630966003,900.6372793571546
2090,378.67463110855306,436.9680562872876,551.0476682124437,742.3945044847981,919.9344657477005
2091,386.51945249075305,446.08417806377656,562.6280828627571,758.0852053309418,939.4234597522584
2092,394.43861830013645,455.2877424919148,574.3209595244209,773.9297335044341,959.104261370828
2093,402.43212853670326,464.57874957170236,586.1262981974352,789.9280890052752,978.9768706034096
2094,410.4999832004535,473.9571993031393,598.0440988818,806.080271833465,999.041287450003
2095,418.64218229138714,483.4230916862255,610.0743615775152,822.3862819890035,1019.2975119106083
2096,426.8587258095042,492.976426720961,622.217086284581,838.8461194718905,1039.7455439852254
2097,435.1496137548047,502.6172044073458,634.472273002997,855.4597842821261,1060.3853836738544
2098,443.51484612728865,512.34542474538,646.8399217327636,872.2272764197105,1081.2170309764954
2099,451.95442292695594,522.1610877350636,659.3200324738806,889.1485958846436,1102.2404858931482
2100,460.46834415380664,532.0641933763964,671.912605226348,906.2237426769252,1123.455748423813
