year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4571754883434584,5.020806456833628,6.169295299336927,8.140111308217964,9.99837475079273
2017,6.787591716247118,7.6509786170761185,9.40798053497006,12.420862021713237,15.260278233408307
2018,9.185893599972069,10.360996731869063,12.749357494579645,16.84207610813271,20.69732578750337
2019,11.65208113951831,13.150860801212461,16.19342617816568,21.403753567476382,26.309517413077916
2020,14.18615433488584,16.020570825106315,19.740186585728168,26.105894399744255,32.096853110131946
2021,16.788113186074664,18.97012680355062,23.389638717267104,30.94849860493633,38.05933287866546
2022,19.457957693084772,21.99952873654538,27.14178257278249,35.931566183052595,44.19695671867844
2023,22.19568785591616,25.108776624090577,30.996618152274305,41.055097134093046,50.509724630170886
2024,25.001303674568835,28.297870466186225,34.95414545574257,46.31909145805769,56.9976366131428
2025,27.874805149042814,31.566810262832348,39.01436448318731,51.72354915494656,63.66069266759425
2026,30.816192279338075,34.91559601402891,43.17727523460848,57.26847022475962,70.49889279352514
2027,33.82546506545464,38.34422771977594,47.44287771000611,62.953854667496884,77.51223699093553
2028,36.902623507392484,41.852705380073424,51.8111719093802,68.77970248315836,84.70072525982543
2029,40.047667605151595,45.44102899492132,56.2821578327307,74.74601367174397,92.06435760019473
2030,43.26059735873201,49.109198564319684,60.85583548005765,80.85278823325379,99.60313401204351
2031,46.541412768133696,52.8572140882685,65.53220485136104,87.1000261676878,107.31705449537179
2032,49.890113833356686,56.685075566767765,70.3112659466409,93.48772747504604,115.20611905017955
2033,53.30670055440097,60.59278299981749,75.19301876589721,100.01589215532846,123.27032767646678
2034,56.791172931266516,64.58033638741765,80.17746330912993,106.68452020853505,131.50968037423345
2035,60.34353096395338,68.64773572956827,85.26459957633914,113.49361163466587,139.92417714347968
2036,63.96377465246152,72.79498102626935,90.45442756752479,120.44316643372088,148.5138179842054
2037,67.65190399679094,77.02207227752088,95.74694728268689,127.5331846057001,157.27860289641052
2038,71.40791899694166,81.32900948332286,101.14215872182544,134.7636661506035,166.21853188009516
2039,75.23181965291367,85.7157926436753,106.64006188494045,142.13461106843113,175.3336049352593
2040,79.12360596470697,90.18242175857819,112.2406567720319,149.6460193591829,184.62382206190287
2041,83.08327793232155,94.72889682803152,117.94394338309978,157.2978910228589,194.08918326002595
2042,87.11083555575742,99.35521785203531,123.74992171814412,165.09022605945907,203.7296885296285
2043,91.20627883501459,104.06138483058956,129.65859177716493,173.0230244689835,213.54533787071054
