year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4771526183704715,5.044303217627756,6.199515025400651,8.181446330042405,10.04991547536961
2017,6.847523106328165,7.72146889945851,9.498639713161241,12.544867087186574,15.414900407138969
2018,9.30575638013417,10.501977296633859,12.930675850962023,17.090086239079408,21.00657013496472
2019,11.851852439788482,13.385828409153795,16.495623438802987,21.81710378572089,26.824924658846843
2020,14.485811285291101,16.373022237018315,20.19348247668413,26.72591972711102,32.86996397878534
2021,17.20763291664202,19.463558780227416,24.024252964605445,31.81653406324978,39.14168809478019
2022,20.017317333841245,22.657438038781105,27.98793490256694,37.0889467941372,45.640097006831425
2023,22.914864536888796,25.9546600126794,32.08452829056864,42.5431579197733,52.36519071493907
2024,25.900274525784646,29.355224701922275,36.31403312861051,48.17916744015803,59.316969219103065
2025,28.973547300528814,32.859132106509755,40.676449416692584,53.99697535529145,66.49543251932349
2026,32.13468286112127,36.46638222644179,45.17177715481481,59.996581665173466,73.90058061560022
2027,35.383681207562034,40.176975061718416,49.80001634297722,66.17798636980416,81.53241350793333
2028,38.72054233985112,43.99091061233965,54.56116698117983,72.54118946918351,89.39093119632285
2029,42.1452662579885,47.90818887830545,59.455229069422614,79.08619096331148,97.47613368076873
2030,45.65785296197422,51.928809859615875,64.48220260770562,85.81299085218818,105.78802096127104
2031,49.25830245180823,56.05277355627087,69.64208759602876,92.72158913581347,114.32659303782968
2032,52.94661472749054,60.28007996827045,74.9348840343921,99.81198581418744,123.09184991044471
2033,56.72278978902115,64.6107290956146,80.36059192279559,107.08418088731,132.08379157911605
2034,60.58682763640008,69.04472093830336,85.9192112612393,114.53817435518127,141.30241804384383
2035,64.53872826962733,73.58205549633671,91.6107420497232,122.17396621780118,150.747729304628
2036,68.57849168870288,78.22273276971464,97.43518428824727,129.99155647516974,160.41972536146852
2037,72.70611789362673,82.96675275843717,103.39253797681151,137.99094512728692,170.31840621436544
2038,76.9216068843989,87.81411546250428,109.48280311541595,146.17213217415278,180.44377186331872
2039,81.22495866101936,92.76482088191597,115.70597970406057,154.53511761576732,190.79582230832838
2040,85.61617322348813,97.81886901667224,122.06206774274536,163.07990145213046,201.3745575493944
2041,90.09525057180522,102.9762598667731,128.55106723147037,171.8064836832423,212.17997758651683
2042,94.66219070597063,108.23699343221858,135.17297817023555,180.7148643091028,223.21208241969563
2043,99.31699362598434,113.60106971300864,141.9278005590409,189.80504332971194,234.47087204893083
2044,104.05965933184635,119.06848870914327,148.8155343978864,199.0770207450697,245.95634647422236
2045,108.89018782355664,124.63925042062247,155.8361796867721,208.5307965551761,257.6685056955702
2046,113.80857910111526,130.31335484744628,162.989736425698,218.16637076003116,269.6073497129745
2047,118.81483316452218,136.09080198961468,170.27620461466407,227.98374335963487,281.7728785264352
2048,123.9089500137774,141.97159184712766,177.69558425367026,237.98291435398718,294.16509213595214
2049,129.09092964888094,147.95572441998522,185.24787534271672,248.16388374308823,306.7839905415256
2050,134.3607720698328,154.0431997081874,192.93307788180334,258.5266515269379,319.6295737431554
2051,139.71847727663294,160.2340177117341,200.7511918709301,269.0712177055362,332.7018417408415
2052,145.1640452692814,166.52817843062542,208.70221731009704,279.79758227888306,346.000794534584
2053,150.69747604777814,172.92568186486133,216.78615419930415,290.7057452469786,359.52643212438284
2054,156.31876961212322,179.4265280144418,225.00300253855147,301.79570660982284,373.2787545102381
2055,162.02792596231657,186.03071687936688,233.35276232783895,313.0674663674157,387.2577616921497
2056,167.82494509835823,192.73824845963654,241.8354335671666,324.52102451975725,401.4634536701177
2057,173.7098270202482,199.54912275525075,250.45101625653444,336.15638106684736,415.895830444142
2058,179.6825717279865,206.46333976620957,259.19951039594247,347.9735360086862,430.55489201422273
2059,185.7431792215731,213.48089949251295,268.0809159853906,359.97248934527363,445.4406383803598
2060,191.89164950100798,220.60180193416096,277.09523302487906,372.1532410766098,460.5530695425533
2061,198.1279825662912,227.82604709115355,286.24246151440764,384.5157912026946,475.8921855008032
2062,204.45217841742272,235.15363496349076,295.5226014539764,397.06013972352804,491.4579862551095
2063,210.8642370544025,242.5845655511725,304.93565284358533,409.78628663911,507.250471805472
2064,217.36415847723066,250.11883885419888,314.48161568323445,422.6942319494408,523.2696421518909
2065,223.95194268590708,257.7564548725698,324.16048997292376,435.78397565452013,539.5154972943664
2066,230.62758968043184,265.4974136062853,333.9722757126532,449.05551775434816,555.988037232898
2067,237.3910994608049,273.34171505534545,343.91697290242286,462.5088582489248,572.687261967486
2068,244.24247202702622,281.2893592197501,353.99458154223265,476.14399713825014,589.6131714981306
2069,251.1817073790959,289.3403460994994,364.2051016320827,489.96093442232416,606.7657658248314
2070,258.20880551701384,297.4946756945933,374.5485331719729,503.95967010114674,624.1450449475888
2071,265.32376644078016,305.7523480050318,385.02487616190336,518.1402041747181,641.7510088664025
2072,272.5265901503948,314.11336303081487,395.63413060187395,532.5025366430381,659.5836575812725
2073,279.8172766458577,322.57772077194255,406.3762964918848,547.0466675061066,677.642991092199
2074,287.1958259271689,331.1454212284148,417.2513738319358,561.7725967639238,695.929009399182
2075,294.66223799432845,339.81646440023167,428.2593626220269,576.6803244164897,714.4417125022211
2076,302.21651284733633,348.5908502873931,439.4002628621583,591.7698504638043,733.1811004013167
2077,309.85865048619246,357.46857888989916,450.6740745523298,607.0411749058675,752.1471730964685
2078,317.58865091089683,366.4496502077497,462.08079769254147,622.4942977426792,771.3399305876767
2079,325.40651412144956,375.5340642409449,473.6204322827933,638.1292189742397,790.7593728749413
2080,333.3122401178506,384.7218209894846,485.2929783230853,653.9459386005489,810.4054999582622
2081,341.3058289001,394.012920453369,497.09843581341755,669.9444566216066,830.2783118376396
2082,349.3872804681976,403.40736263259794,509.03680475378985,686.1247730374131,850.3778085130733
2083,357.5565948221436,412.90514752717144,521.1080851442025,702.4868878479681,870.7039899845635
2084,365.8137719619378,422.5062751370896,533.3122769846552,719.0308010532717,891.25685625211
2085,374.15881188758044,432.2107454623523,545.6493802751482,735.7565126533242,912.036407315713
2086,382.59171459907134,442.0185585029596,558.1193950156813,752.6640226481253,933.0426431753721
