year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.414367352571289,4.970456255131925,6.1045387434860885,8.051536261451304,9.887930340985127
2017,6.659167308930588,7.499928011970983,9.213710867417513,12.155136881413211,14.928945003985445
2018,8.929044785338995,10.058895521658776,12.360818159474533,16.31062582753264,20.034659328657614
2019,11.22399978179649,12.647358784195285,15.54586061965712,20.518003099809544,25.205073315001584
2020,13.544032298303097,15.265317799580535,18.768838247965306,24.77726869824397,30.440186963017414
2021,15.889142334858816,17.912772567814525,22.029751044399088,29.088422622835914,35.7400002727051
2022,18.259329891463643,20.58972308889725,25.32859900895847,33.45146487358538,41.10451324406464
2023,20.65459496811758,23.296169362828714,28.665382141643445,37.86639545049235,46.53372587709602
2024,23.074937564820612,26.032111389608904,32.040100442454005,42.33321435355683,52.02763817179924
2025,25.52035768157275,28.79754916923783,35.452753911390154,46.851921582778814,57.586250128174306
2026,27.99085531837399,31.592482701715483,38.90334254845188,51.4225171381583,63.20956174622119
2027,30.48643047522434,34.41691198704187,42.39186635363921,56.045001019695306,68.89757302593993
2028,33.0070831521238,37.270837025217006,45.918325326952136,60.71937322738984,74.65028396733054
2029,35.55281334907236,40.15425781624085,49.48271946839064,65.44563376124185,80.46769457039295
2030,38.12362106607003,43.06717436011345,53.085048777954746,70.2237826212514,86.34980483512723
2031,40.719506303116795,46.00958665683477,56.725313255644444,75.05381980741845,92.29661476153336
2032,43.340469060212676,48.98149470640483,60.40351290145973,79.93574531974299,98.30812434961132
2033,45.986509337357646,51.98289850882361,64.11964771540059,84.86955915822504,104.3843335993611
2034,48.65762713455174,55.01379806409115,67.87371769746707,89.85526132286465,110.52524251078277
2035,51.35382245179494,58.07419337220741,71.66572284765914,94.89285181366175,116.73085108387629
2036,54.07509528908724,61.1640844331724,75.49566316597678,99.98233063061635,123.00115931864163
2037,56.82144564642863,64.28347124698612,79.36353865242,105.12369777372842,129.3361672150788
2038,59.592873523819144,67.43235381364859,83.26934930698884,110.31695324299807,135.73587477318782
2039,62.389378921258746,70.61073213315977,87.21309512968325,115.56209703842516,142.20028199296866
2040,65.21096183874747,73.81860620551971,91.19477612050328,120.85912916000981,148.72938887442137
2041,68.0576222762853,77.05597603072836,95.21439227944887,126.20804960775197,155.32319541754595
2042,70.92936023387223,80.32284160878577,99.27194360652007,131.60885838165166,161.98170162234234
2043,73.82617571150826,83.61920293969189,103.36743010171685,137.0615554817088,168.7049074888106
2044,76.7480687091934,86.94506002344674,107.50085176503923,142.56614090792348,175.4928130169507
2045,79.69503922692765,90.30041286005034,111.67220859648721,148.12261466029568,182.34541820676264
2046,82.667087264711,93.68526144950268,115.88150059606079,153.7309767388254,189.26272305824642
2047,85.66421282254345,97.09960579180373,120.12872776375993,159.39122714351262,196.24472757140202
2048,88.686415900425,100.5434458869535,124.41389009958465,165.1033658743573,203.29143174622942
2049,91.73369649835567,104.01678173495203,128.73698760353497,170.86739293135952,210.40283558272873
2050,94.80605461633544,107.5196133357993,133.0980202756109,176.68330831451928,217.5789390808999
2051,97.90349025436431,111.05194068949531,137.49698811581243,182.55111202383654,224.8197422407429
2052,101.02600341244231,114.61376379604003,141.93389112413954,188.4708040593113,232.1252450622577
2053,104.1735940905694,118.2050826554335,146.40872930059223,194.44238442094357,239.4954475454444
2054,107.34626228874558,121.82589726767569,150.9215026451705,200.46585310873334,246.9303496903029
2055,110.54400800697088,125.47620763276662,155.47221115787437,206.54121012268064,254.42995149683324
2056,113.76683124524529,129.15601375070628,160.06085483870382,212.66845546278543,261.9942529650354
2057,117.0147320035688,132.8653156214947,164.6874336876589,218.84758912904775,269.6232540949095
2058,120.2877102819414,136.60411324513183,169.35194770473956,225.0786111214676,277.3169548864554
2059,123.58576608036314,140.3724066216177,174.05439688994582,231.36152144004495,285.0753553396732
2060,126.90889939883395,144.17019575095227,178.7947812432776,237.69632008477976,292.89845545456274
2061,130.25711023735386,147.99748063313558,183.573100764735,244.08300705567206,300.78625523112413
2062,133.6303985959229,151.85426126816768,188.389355454318,250.52158235272194,308.73875466935743
2063,137.02876447454105,155.74053765604845,193.24354531202658,257.0120459759293,316.75595376926253
2064,140.45220787320827,159.65630979677795,198.13567033786074,263.55439792529415,324.8378525308394
2065,143.90072879192462,163.60157769035618,203.0657305318205,270.14863820081655,332.9844509540882
2066,147.37432723069006,167.57634133678317,208.03372589390585,276.7947668024964,341.1957490390088
2067,150.87300318950457,171.58060073605887,213.03965642411677,283.49278373033377,349.4717467856012
2068,154.39675666836825,175.61435588818333,218.0835221224533,290.24268898432865,357.8124441938655
2069,157.94558766728102,179.6776067931565,223.16532298891542,297.0444825644811,366.21784126380163
2070,161.51949618624286,183.7703534509784,228.28505902350312,303.898164470791,374.68793799540964
2071,165.1184822252538,187.89259586164908,233.44273022621644,310.80373470325844,383.22273438868945
2072,168.7425457843139,192.04433402516847,238.63833659705534,317.7611932618834,391.8222304436411
2073,172.3916868634231,196.22556794153658,243.87187813601986,324.77054014666584,400.4864261602646
2074,176.0659054625814,200.43629761075346,249.14335484310996,331.8317753576058,409.21532153856003
2075,179.76520158178883,204.67652303281906,254.45276671832562,338.94489889470333,418.00891657852725
2076,183.48957522104533,208.9462442077334,259.8001137616669,346.10991075795835,426.8672112801663
2077,187.23902638035094,213.24546113549644,265.1853959731338,353.32681094737086,435.7902056434772
2078,191.01355505970568,217.57417381610824,270.60861335272625,360.5955994629409,444.77789966846
2079,194.81316125910953,221.9323822495688,276.0697659004443,367.91627630466843,453.8302933551146
2080,198.63784497856247,226.32008643587807,281.5688536162879,375.2888414725535,462.94738670344105
2081,202.48760621806449,230.73728637503604,287.1058765002571,382.713294966596,472.1291797134393
2082,206.36244497761564,235.18398206704276,292.68083455235194,390.18963678679603,481.3756723851094
2083,210.26236125721587,239.66017351189822,298.29372777257237,397.7178669331536,490.6868647184514
2084,214.18735505686521,244.1658607096024,303.9445561609183,405.2979854056686,500.0627567134651
2085,218.13742637656364,248.70104366015534,309.6333197173899,412.92999220434126,509.5033483701508
2086,222.11257521631117,253.265722363557,315.360018441987,420.61388732917135,519.0086396885082
2087,226.1128015761078,257.8598968198074,321.12465233470977,428.3496707801589,528.5786306685375
2088,230.1381054559536,262.4835670289065,326.92722139555815,436.137342557304,538.2133213102387
2089,234.18848685584845,267.1367329908544,332.76772562453203,443.97690266060664,547.9127116136117
2090,238.26394577579242,271.81939470565095,338.6461650216316,451.8683510900667,557.6768015786565
2091,242.36448221578553,276.53155217329635,344.56253958685676,459.81168784568445,567.5055912053732
2092,246.49009617582772,281.2732053937904,350.5168493202074,467.8069129274596,577.3990804937617
2093,250.640787655919,286.0443543671332,356.50909422168377,475.8540263353923,587.3572694438221
2094,254.8165566560594,290.8449990933247,362.5392742912856,483.95302806948246,597.3801580555544
2095,259.0174031762489,295.675139572365,368.6073895290131,492.1039181297302,607.4677463289584
2096,263.24332721648744,300.534775804254,374.71343993486624,500.30669651613533,617.6200342640343
2097,267.49432877677515,305.42390778899176,380.85742550884487,508.56136322869804,627.8370218607821
2098,271.770407857112,310.3425355265782,387.03934625094917,516.8679182674183,638.1187091192016
2099,276.0715644574979,315.29065901701335,393.25920216117896,525.226361632296,648.465096039293
2100,280.397798577933,320.2682782602973,399.51699323953443,533.6366933233312,658.8761826210563
