year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.413015516704783,4.968866248762377,6.102493799617088,8.048739154711267,9.884442622780632
2017,6.655111801331099,7.495157992862376,9.207576035810561,12.146745561193171,14.918481849372043
2018,8.92093377014003,10.049355483441582,12.348548496260651,16.293843187092584,20.013733019430845
2019,11.210481423131581,12.631458720499998,15.525411180967362,20.490032032409513,25.17019613295705
2020,13.52375476030574,15.24146770403761,18.738164089930677,24.73531209714394,30.387871189950626
2021,15.860753781662527,17.879382434054445,21.98680722315063,29.029683381295904,35.66675819041162
2022,18.221478487201924,20.545202910550476,25.27134058062719,33.37314588486536,41.006857134339995
2023,20.60592887692393,23.2389291335257,28.591764162360352,37.76569960785231,46.40816802173575
2024,23.014104950828543,25.960561102980133,31.948077968350127,42.207344550256764,51.87069085259887
2025,25.446006708915775,28.710098818913767,35.34028199859652,46.698080712078735,57.3944256269294
2026,27.901634151185622,31.487542281326608,38.76837625309953,51.23790809331821,62.979372344727324
2027,30.380987277638084,34.29289149021866,42.23236073185916,55.82682669397519,68.62553100599263
2028,32.88406608827316,37.1261464455899,45.7322354348754,60.46483651404967,74.33290161072532
2029,35.410870583090855,39.98730714744037,49.26800036214827,65.15193755354169,80.10148415892543
2030,37.961400762091166,42.87637359577003,52.83965551367775,69.88812981245121,85.93127865059292
2031,40.5356566252741,45.79334579057891,56.44720088946385,74.67341329077826,91.82228508572781
2032,43.133638172639635,48.73822373186698,60.09063648950655,79.50778798852278,97.77450346433007
2033,45.75534540418781,51.71100741963428,63.7699623138059,84.39125390568485,103.78793378639976
2034,48.40077831991858,54.71169685388076,67.48517836236184,89.32381104226441,109.86257605193681
2035,51.06993691983197,57.740292034606455,71.2362846351744,94.30545939826148,115.99843026094126
2036,53.76282120392797,60.796792961811356,75.02328113224357,99.33619897367605,122.19549641341311
2037,56.47943117220658,63.88119963549546,78.84616785356937,104.41602976850811,128.45377450935234
2038,59.219766824667815,66.99351205565877,82.70494479915178,109.5449517827577,134.77326454875896
2039,61.98382816131166,70.1337302223013,86.5996119689908,114.72296501642481,141.153966531633
2040,64.77161518213813,73.30185413542301,90.53016936308644,119.95006946950943,147.5958804579744
2041,67.58312788714723,76.49788379502397,94.49661698143872,125.22626514201157,154.09900632778323
2042,70.41836627633893,79.72181920110413,98.4989548240476,130.55155203393124,160.66334414105947
2043,73.27733034971325,82.97366035366346,102.53718289091312,135.92593014526838,167.28889389780304
2044,76.16002010727017,86.25340725270202,106.61130118203522,141.34939947602305,173.97565559801404
2045,79.06643554900973,89.5610598982198,110.72130969741397,146.82196002619523,180.72362924169244
2046,81.99657667493189,92.89661829021674,114.86720843704931,152.34361179578494,187.53281482883818
2047,84.95044348503667,96.26008242869291,119.04899740094129,157.91435478479212,194.40321235945135
2048,87.92803597932406,99.65145231364828,123.26667658908985,163.53418899321682,201.3348218335319
2049,90.92935415779407,103.07072794508285,127.52024600149502,169.203114421059,208.3276432510798
2050,93.95439802044667,106.51790932299664,131.80970563815686,174.92113106831874,215.38167661209513
2051,97.00316756728192,109.99299644738963,136.1350554990753,180.688238934996,222.4969219165779
2052,100.07566279829976,113.4959893182618,140.4962955842503,186.50443802109072,229.67337916452797
2053,103.17188371350021,117.02688793561319,144.89342589368195,192.36972832660294,236.91104835594544
2054,106.29183031288329,120.58569229944379,149.32644642737023,198.28410985153266,244.20992949083035
2055,109.435502596449,124.17240240975362,153.79535718531514,204.24758259587995,251.57002256918264
2056,112.60290056419731,127.78701826654262,158.30015816751666,210.2601465596447,258.99132759100235
2057,115.79402421612824,131.42953986981084,162.84084937397478,216.32180174282698,266.4738445562894
2058,119.0088735522418,135.09996721955827,167.41743080468953,222.43254814542678,274.0175734650439
2059,122.24744857253795,138.79830031578487,172.0299024596609,228.59238576744406,281.6225143172657
2060,125.50974927701672,142.52453915849074,176.67826433888882,234.80131460887887,289.2886671129549
2061,128.7957756656781,146.27868374767579,181.36251644237342,241.05933466973121,297.01603185211155
2062,132.1055277385221,150.06073408334,186.08265877011462,247.366445950001,304.80460853473556
2063,135.4390054955487,153.87069016548344,190.83869132211242,253.72264844968834,312.65439716082693
2064,138.79620893675795,157.7085519941061,195.6306140983669,260.1279421687932,320.5653977303857
2065,142.17713806214982,161.57431956920797,200.45842709887793,266.58232710731556,328.53761024341196
2066,145.5817928717243,165.46799289078905,205.3221303236456,273.08580326525544,336.57103469990557
2067,149.01017336548136,169.38957195884933,210.2217237726699,279.6383706426128,344.6656710998666
2068,152.46227954342106,173.3390567733888,215.1572074459508,286.2400292393877,352.8215194432949
2069,155.93811140554337,177.31644733440746,220.12858134348832,292.8907790555801,361.03857973019063
2070,159.4376689518483,181.32174364190533,225.13584546528244,299.59062009119,369.3168519605538
2071,162.96095218233583,185.35494569588244,230.1789998113332,306.3395523462174,377.65633613438433
2072,166.507961097006,189.41605349633872,235.25804438164056,313.1375758206623,386.05703225168224
2073,170.07869569585876,193.5050670432742,240.37297917620452,319.9846905145247,394.51894031244757
2074,173.67315597889413,197.62198633668893,245.52380419502512,326.8808964278046,403.04206031668025
2075,177.2913419461121,201.76681137658284,250.71051943810235,333.8261935605021,411.6263922643804
2076,180.93325359751276,205.93954216295595,255.9331249054362,340.82058191261706,420.2719361555479
2077,184.59889093309596,210.14017869580826,261.1916205970266,347.8640614841495,428.97869199018277
2078,188.2882539528618,214.36872097513978,266.4860065128737,354.9566322750995,437.7466597682851
2079,192.00134265681024,218.6251690009505,271.81628265297735,362.098294285467,446.57583948985473
2080,195.73815704494132,222.90952277324047,277.18244901733766,369.289047515252,455.46623115489183
2081,199.498697117255,227.2217822920096,282.5845056059546,376.5288919644545,464.4178347633963
2082,203.2829628737513,231.56194755725795,288.0224524188281,383.8178276330745,473.43065031536815
2083,207.09095431443023,235.9300185689855,293.4962894559582,391.155854521112,482.5046778108074
2084,210.92267143929178,240.3259953271923,299.006016717345,398.54297262856704,491.639917249714
2085,214.77811424833592,244.74987783187825,304.55163420298834,405.97918195543957,500.836368632088
2086,218.6572827415627,249.20166608304345,310.1331419128884,413.4644825017296,510.0940319579295
2087,222.5601769189721,253.68136008068782,315.750539847045,420.9988742674372,519.4129072272383
2088,226.48679678056408,258.1889598248114,321.4038280054582,428.58235725256225,528.7929944400145
2089,230.4371423263387,262.72446531541414,327.093006388128,436.21493145710485,538.2342935962581
2090,234.41121355629593,267.2878765524962,332.8180749950545,443.8965968810649,547.7368046959691
2091,238.4090104704358,271.87919353605736,338.5790338262375,451.6273535244425,557.3005277391474
2092,242.43053306875822,276.49841626609776,344.37588288167717,459.4072013872376,566.9254627257932
2093,246.4757813512633,281.1455447426174,350.2086221613735,467.2361404694502,576.6116096559062
2094,250.544755317951,285.82057896561616,356.0772516653264,475.1141707710803,586.3589685294869
2095,254.6374549688213,290.5235189350942,361.98177139353595,483.04129229212793,596.1675393465348
2096,258.7538803038742,295.25436465105145,367.92218134600205,491.0175050325931,606.03732210705
2097,262.89403132310974,300.01311611348785,373.89848152272486,499.0428089924757,615.9683168110328
2098,267.0579080265279,304.7997733224035,379.9106719237043,507.1172041717759,625.960523458483
2099,271.24551041412866,309.6143362777983,385.95875254894025,515.2406905704935,636.0139420494004
2100,275.456838485912,314.45680497967237,392.0427233984329,523.4132681886286,646.1285725837853
