year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.483461185747431,5.051723247352227,6.209058096789207,8.194499494829085,10.066191493657065
2017,6.866448808459035,7.743728988631914,9.527268927326901,12.584026581546604,15.463728462001319
2018,9.343607784395893,10.546497474980644,12.987934279293311,17.168405227799425,21.104226244689364
2019,11.91493811355801,13.460028706398425,16.591054152688454,21.947635433587568,26.987684841721233
2020,14.580439795945395,16.484322682885264,20.336628547512333,26.921717198911047,33.11410425309693
2021,17.34011283155805,19.619379404441165,24.224657463764952,32.09065052376986,39.483484478816465
2022,20.19395722039597,22.865198871066124,28.255140901446318,37.45443540816401,46.09582551887984
2023,23.141972962459146,26.22178108276013,32.428078860556404,43.01307185209347,52.951127373287015
2024,26.184160057747583,29.689126039523188,36.74347134109521,48.766559855558235,60.049390042038
2025,29.320518506261283,33.2672337413553,41.20131834306275,54.71489941855834,67.39061352513282
2026,32.55104830800025,36.95610418825646,45.801619866459035,60.85809054109377,74.97479782257145
2027,35.87574946296446,40.755737380226655,50.54437591128401,67.19613322316448,82.80194293435386
2028,39.29462197115394,44.66613331726591,55.42958647753773,73.72902746477052,90.87204886048012
2029,42.80766583256866,48.68729199937421,60.457251565220176,80.45677326591189,99.18511560095016
2030,46.41488104720865,52.81921342655156,65.62737117433134,87.37937062658855,107.74114315576402
2031,50.11626761507392,57.06189759879799,70.93994530487127,94.4968195468006,116.54013152492176
2032,53.91182553616443,61.41534451611344,76.39497395683989,101.8091200265479,125.58208070842325
2033,57.8015548104802,65.87955417849793,81.99245713023723,109.31627206583053,134.86699070626852
2034,61.785455438021216,70.45452658595148,87.73239482506331,117.01827566464848,144.39486151845765
2035,65.86352741878753,75.1402617384741,93.61478704131814,124.91513082300176,154.16569314499063
2036,70.03577075277909,79.93675963606577,99.6396337790017,133.0068375408904,164.1794855858674
2037,74.30218543999592,84.8440202787265,105.806935038114,141.29339581831434,174.43623884108806
2038,78.662771480438,89.86204366645627,112.11669081865502,149.7748056552736,184.93595291065245
2039,83.11752887410533,94.99082979925507,118.56890112062472,158.45106705176815,195.67862779456064
2040,87.66645762099793,100.23037867712296,125.16356594402322,167.32218000779807,206.6642634928127
2041,92.3095577211158,105.58069030005986,131.9006852888504,176.38814452336325,217.89286000540852
2042,97.04682917445892,111.04176466806584,138.78025915510634,185.6489605984638,229.3644173323482
2043,101.87827198102731,116.61360178114086,145.802287542791,195.10462823309962,241.0789354736317
2044,106.80388614082098,122.29620163928494,152.9667704519044,204.75514742727083,253.03641442925905
2045,111.82367165383992,128.0895642424981,160.2737078824466,214.6005181809774,265.23685419923027
2046,116.93762852008408,133.9936895907803,167.72309983441738,224.64074049421916,277.6802547835452
2047,122.14575673955349,140.0085776841315,175.31494630781694,234.87581436699628,290.3666161822039
2048,127.44805631224817,146.13422852255175,183.0492473026452,245.3057397993087,303.29593839520646
2049,132.84452723816815,152.3706421060411,190.92600281890228,255.93051679115646,316.46822142255286
2050,138.33516951731332,158.71781843459945,198.94521285658797,266.7501453425395,329.883465264243
2051,143.9199831496838,165.1757575082269,207.10687741570246,277.76462545345794,343.541669920277
2052,149.5989681352795,171.74445932692333,215.41099649624564,288.9739571239116,357.4428353906548
2053,155.37212447410047,178.42392389068885,223.85757009821756,300.3781403539006,371.5869616753764
2054,161.23945216614672,185.2141511995234,232.44659822161822,311.9771751434249,385.9740487744419
2055,167.20095121141821,192.115141253427,241.1780808664476,323.7710614924846,400.6040966878511
2056,173.256621609915,199.1268940523997,250.05201803270577,335.7597994010796,415.4771054156042
2057,179.40646336163698,206.2494095964414,259.06840972039265,347.9433888692099,430.5930749577011
2058,185.65047646658428,213.4826878855522,268.22725592950826,360.3218298968755,445.9520053141418
2059,191.98866092475683,220.82672891973203,277.5285566600526,372.89512248407647,461.5538964849264
2060,198.42101673615466,228.28153269898093,286.9723119120256,385.66326663081276,477.3987484700548
2061,204.9475439007777,235.8470992232989,296.55852168542737,398.6262623370843,493.48656126952693
2062,211.56824241862603,243.52342849268587,306.28718598025785,411.78410960289125,509.81733488334294
2063,218.28311228969963,251.31052050714192,316.1583047965171,425.1368084282335,526.3910693115027
2064,225.09215351399848,259.208375266667,326.17187813420503,438.68435881311103,543.2077645540063
2065,231.99536609152258,267.2169927712612,336.3279059933217,452.4267607575239,560.2674206108537
