year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.509296271195911,5.082110035747655,6.248139246285169,8.247955312526884,10.132845663786597
2017,6.9439540648044655,7.834889353818188,9.644512375814774,12.744394034639981,15.663690972389889
2018,9.498618297086765,10.728818205353207,13.22242117626908,17.48914013398621,21.504151265466543
2019,12.173288968042803,13.763896590352704,16.98186564764807,22.482193610565552,27.654226543016538
2020,14.967966077672573,16.940124508816666,20.922845789951744,27.723554464377994,34.113916805039864
2021,17.88264962597608,20.257501960745106,25.045361603180105,33.213222695423546,40.88322205153652
2022,20.91733961295332,23.716028946138017,29.349413087333147,38.951198303702206,47.96214228250652
2023,24.0720360386043,27.315705464995407,33.83500024241087,44.93748128921397,55.350677497949846
2024,27.346738902928998,31.056531517317254,38.50212306841327,51.172071651958824,63.048827697866486
2025,30.741448205927437,34.938507103103575,43.35078156534035,57.65496939193679,71.05659288225647
2026,34.256163947599624,38.96163222235439,48.38097573319214,64.38617450914789,79.37397305111982
2027,37.89088612794553,43.12590687506965,53.59270557196858,71.36568700359207,88.00096820445646
2028,41.64561474696517,47.4313310612494,58.98597108166972,78.59350687526937,96.93757834226643
2029,45.52034980465856,51.87790478089362,64.56077226229554,86.06963412417977,106.18380346454977
2030,49.51509130102569,56.46562803400234,70.31710911384609,93.79406875032332,115.73964357130647
2031,53.62983923606655,61.19450082057551,76.25498163632129,101.76681075369996,125.60509866253649
2032,57.86459360978115,66.06452314061318,82.37438982972117,109.98786013430973,135.78016873823987
2033,62.21935442216948,71.07569499411528,88.67533369404573,118.45721689215256,146.26485379841654
2034,66.69412167323155,76.22801638108189,95.15781322929499,127.17488102722851,157.05915384306655
2035,71.28889536296735,81.52148730151296,101.82182843546894,136.14085253953758,168.1630688721899
2036,76.00367549137692,86.95610775540854,108.6673793125676,145.35513142907982,179.57659888578664
