year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.480306902058952,5.048013232489993,6.204286561094931,8.187972912435747,10.058053484513342
2017,6.856985957393607,7.732598944045222,9.512954320244084,12.564446834366603,15.439314434570164
2018,9.324682082265046,10.52423738580727,12.959305065127692,17.129245733439447,21.05539818982708
2019,11.88339527667327,13.422928557776139,16.543338795745754,21.882369609654273,26.906304750284093
2020,14.533125540618267,16.428672459951812,20.265055512098257,26.823818463011065,32.99203411594117
2021,17.273872874100057,19.54146909233432,24.124455214185236,31.95359229350987,39.312586286798386
2022,20.105637277118635,22.761318454923646,28.121537902006665,37.27169110115066,45.867961262855694
2023,23.028418749674,26.088220547719796,32.256303575562555,42.778114885933434,52.6581590441131
2024,26.042217291766143,29.52217537072276,36.528752234852895,48.47286364785819,59.68317963057059
2025,29.147032903395072,33.063182923932544,40.93888387987769,54.35593738692493,66.94302302222818
2026,32.34286558456078,36.71124320734914,45.48669851063694,60.427336103133655,74.43768921908587
2027,35.62971533526326,40.46635622097255,50.172196127130626,66.68705979648433,82.16717822114362
2028,39.007582155502526,44.32852196480277,54.99537672935877,73.13510846697699,90.13149002840144
2029,42.4764660452786,48.29774043883984,59.9562403173214,79.77148211461169,98.33062464085944
2030,46.03636700459145,52.374011643083726,65.05478689101847,86.59618073938834,106.76458205851752
2031,49.68728503344106,56.5573355775344,70.29101645044997,93.60920434130696,115.43336228137564
2032,53.429220131827456,60.8477122421919,75.66492899561592,100.81055292036757,124.33696530943386
2033,57.26217229975066,65.24514163705625,81.17652452651639,108.20022647657021,133.47539114269225
2034,61.18614153721063,69.74962376212738,86.82580304315127,115.77822500991479,142.84863978115067
2035,65.20112784420738,74.36115861740535,92.6127645455206,123.54454852040136,152.4567112248092
2036,69.30713122074094,79.07974620289015,98.53740903362443,131.49919700802997,162.29960547366787
2037,73.50415166681128,83.90538651858176,104.59973650746268,139.64217047280053,172.3773225277266
2038,77.7921891824184,88.8380795644802,110.7997469670354,147.97346891471307,182.68986238698542
2039,82.17124376756232,93.87782534058546,117.13744041234258,156.49309233376763,193.23722505144437
2040,86.64131542224298,99.02462384689753,123.61281684338421,165.20104072996415,204.01941052110337
2041,91.20240414646045,104.27847508341642,130.2258762601603,174.09731410330264,215.0364187959625
2042,95.85450994021473,109.63937905014217,136.9766186626709,183.18191245378318,226.28824987602178
2043,100.59763280350579,115.1073357470747,143.86504405091588,192.45483578140568,237.77490376128114
2044,105.43177273633361,120.68234517421405,150.89115242489535,201.91608408617017,249.49638045174058
2045,110.35692973869823,126.36440733156026,158.05494378460926,211.56565736807667,261.4526799474001
2046,115.37310381059962,132.15352221911326,165.35641813005765,221.40355562712512,273.64380224825976
2047,120.48029495203781,138.04968983687309,172.79557546124047,231.42977886331553,286.0697473543195
2048,125.67850316301273,144.05291018483967,180.3724157781577,241.64432707664787,298.73051526557913
2049,130.96772844352446,150.1631832630131,188.0869390808094,252.04720026712224,311.626105982039
2050,136.347970793573,156.3805090713934,195.9391453691956,262.63839843473863,324.756519503699
2051,141.81923021315828,162.7048876099805,203.9290346433162,273.417921579497,338.12175583055904
2052,147.38150670228038,169.13631887877438,212.05660690317126,284.3857697013973,351.7218149626192
2053,153.03480026093922,175.67480287777508,220.32186214876077,295.54194280043953,365.55669689987934
2054,158.7791108891348,182.32033960698254,228.72480038008467,306.88644087662374,379.62640164233954
2055,164.61443858686724,189.07292906639685,237.26542159714307,318.41926392995,393.93092919
2056,170.54078335413644,195.932571256018,245.94372579993595,330.1404119604182,408.47027954286045
2057,176.55814519094244,202.89926617584598,254.7597129884633,342.0498849680284,423.24445270092104
2058,182.6665240972852,209.97301382588077,263.71338316272505,354.1476829527806,438.25344866418175
2059,188.8659200731648,217.15381420612243,272.8047363227214,366.4338059146749,453.4972674326427
2060,195.15633311858116,224.44166731657089,282.0337724684521,378.90825385371113,468.97590900630365
2061,201.5377632335343,231.83657315722613,291.4004915999173,391.57102676988933,484.68937338516463
2062,208.0102104180242,239.3385317280882,300.904893717117,404.4221246632095,500.6376605692258
2063,214.5736746720509,246.94754302915712,310.54697882005104,417.46154753367165,516.820770558487
2064,221.2281559956144,254.66360706043284,320.3267469087196,430.6892953812758,533.2387033529483
2065,227.97365438871466,262.4867238219154,330.2441979831226,444.1053682060219,549.8914589526097
2066,234.81016985135176,270.4168933136048,340.2993320432601,457.7097660079101,566.7790373574712
2067,241.7377023835256,278.454115535501,350.492149089132,471.5024887869402,583.9014385675329
2068,248.75625198523622,286.598390487604,360.82264912073833,485.4835365431123,601.2586625827945
2069,255.8658186564836,294.84971816991384,371.29083213807917,499.6529092764264,618.8507094032562
2070,263.0664023972678,303.20809858243047,381.89669814115445,514.0106069868824,636.6775790289181
