year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.408359193164648,4.963389560156223,6.095450104068396,8.039104675940152,9.872429371187517
2017,6.641142830710699,7.478727927043918,9.186444949164489,12.117842124879827,14.882442094592703
2018,8.892995828899227,10.01649535180466,12.306286322968498,16.236036314465885,19.941653509872154
2019,11.163918187730244,12.576691834438462,15.454974225480443,20.393687244698352,25.0500636170259
2020,13.453909907203744,15.159317374945317,18.63250865670031,24.590794915577213,30.207672416053924
2021,15.76297098731972,17.76437197332522,21.838889616628098,28.82735932710246,35.41447990695622
2022,18.091101428078183,20.39185562957818,25.07411710526382,33.10338047927411,40.6704860897328
2023,20.43830122947914,23.04176834370421,28.338191122607483,37.418858372092174,45.97569096438368
2024,22.804570391522567,25.71411011570327,31.63111166865905,41.77379300555661,51.330094530908816
2025,25.189908914208484,28.408880945575397,34.95287874341856,46.16818437966746,56.73369678930825
2026,27.594316797536862,31.12608083332055,38.30349234688596,50.60203249442466,62.1864977395819
2027,30.017794041507745,33.86570977893878,41.68295247906131,55.075337349828295,67.68849738172989
2028,32.460340646121104,36.627767782430055,45.09125913994458,59.588098945878315,73.23969571575213
2029,34.921956611376956,39.41225484379439,48.5284123295358,64.14031728257474,78.84009274164868
2030,37.40264193727528,42.21917096303178,51.99441204783492,68.73199235991756,84.48968845941948
2031,39.90239662381609,45.04851614014222,55.489258294841974,73.36312417790677,90.18848286906459
2032,42.42122067099939,47.90029037512572,59.01295107055697,78.0337127365424,95.93647597058398
2033,44.95911407882517,50.774493667982284,62.565490374979895,82.74375803582443,101.73366776397768
2034,47.51607684729344,53.671126018711895,66.14687620811074,87.49326007575284,107.58005824924562
2035,50.092108976404184,56.59018742731455,69.75710856994951,92.28221885632763,113.47564742638784
2036,52.68721046615742,59.53167789379026,73.3961874604962,97.11063437754883,119.42043529540436
2037,55.301381316553126,62.49559741813903,77.06411287975082,101.97850663941644,125.41442185629515
2038,57.93462152759134,65.48194600036086,80.76088482771338,106.88583564193047,131.45760710906026
2039,60.58693109927201,68.49072364045573,84.48650330438386,111.83262138509086,137.5499910536996
2040,63.25831003159517,71.52193033842366,88.24096830976225,116.81886386889764,143.69157369021323
2041,65.9487583245608,74.57556609426463,92.02427984384856,121.84456309335081,149.88235501860115
2042,68.65827597816893,77.65163090797867,95.83643790664281,126.90971905845039,156.12233503886333
2043,71.38686299241955,80.75012477956577,99.677442498145,132.01433176419638,162.41151375099983
2044,74.13451936731263,83.87104770902592,103.54729361835511,137.15840121058875,168.74989115501057
2045,76.90124510284822,87.01439969635912,107.44599126727317,142.34192739762756,175.13746725089564
2046,79.68704019902627,90.18018074156535,111.37353544489912,147.5649103253127,181.57424203865492
2047,82.49190465584681,93.36839084464465,115.329926151233,152.82734999364425,188.0602155182885
2048,85.31583847330982,96.579030005597,119.31516338627479,158.1292464026222,194.59538768979633
2049,88.15884165141534,99.81209822442241,123.32924715002453,163.47059955224654,201.1797585531785
2050,91.02091419016334,103.06759550112088,127.3721774424822,168.8514094425173,207.81332810843492
2051,93.90205608955382,106.34552183569241,131.4439542636478,174.27167607343446,214.49609635556567
2052,96.80226734958677,109.64587722813697,135.5445776135213,179.731399444998,221.22806329457063
2053,99.72154797026222,112.96866167845461,139.67404749210277,185.23057955720796,228.00922892544992
2054,102.65989795158015,116.31387518664528,143.83236389939213,190.76921641006427,234.83959324820347
2055,105.61731729354054,119.68151775270901,148.0195268353894,196.34731000356697,241.71915626283126
2056,108.59380599614343,123.07158937664579,152.23553630009465,201.9648603377161,248.64791796933338
2057,111.58936405938881,126.48409005845565,156.4803922935078,207.62186741251162,255.6258783677098
2058,114.60399148327667,129.91901979813855,160.7540948156289,213.31833122795356,262.65303745796047
2059,117.63768826780702,133.37637859569452,165.05664386645788,219.0542517840419,269.7293952400854
2060,120.69045441297985,136.85616645112353,169.38803944599485,224.82962908077664,276.8549517140847
2061,123.76228991879516,140.3583833644256,173.74828155423972,230.64446311815774,284.0297068799582
2062,126.85319478525295,143.8830293356007,178.1373701911925,236.49875389618526,291.253660737706
2063,129.9631690123532,147.43010436464888,182.55530535685318,242.39250141485917,298.5268132873281
2064,133.092212600096,150.99960845157008,187.00208705122185,248.32570567417946,305.8491645288245
2065,136.2403255484812,154.59154159636435,191.4777152742984,254.29836667414614,313.2207144621951
2066,139.4075078575089,158.20590379903166,195.98219002608286,260.31048441475923,320.64146308743994
2067,142.59375952717912,161.842695059572,200.51551130657526,266.3620588960187,328.11141040455914
2068,145.7990805574918,165.50191537798545,205.0776791157756,272.45309011792455,335.6305564135526
2069,149.02347094844694,169.18356475427194,209.66869345368386,278.58357808047685,343.1989011144204
2070,152.2669307000446,172.88764318843147,214.28855432030005,284.7535227836756,350.81644450716243
2071,155.52945981228476,176.61415068046406,218.9372617156242,290.9629242275206,358.48318659177875
2072,158.81105828516738,180.3630872303697,223.6148156396562,297.2117824120121,366.19912736826933
2073,162.11172611869245,184.13445283814838,228.32121609239618,303.50009733714995,373.9642668366342
2074,165.43146331286005,187.92824750380012,233.0564630738441,309.82786900293416,381.77860499687336
2075,168.7702698676701,191.7444712273249,237.8205565839999,316.1950974093648,389.64214184898674
2076,172.12814578312265,195.58312400872276,242.61349662286366,322.60178255644183,397.55487739297445
2077,175.50509105921768,199.4442058479937,247.43528319043534,329.0479244441653,405.5168116288365
2078,178.9011056959552,203.32771674513768,252.28591628671492,335.53352307253516,413.5279445565728
2079,182.31618969333522,207.2336567001547,257.16539591170243,342.0585784415514,421.58827617618334
2080,185.7503430513577,211.16202571304476,262.07372206539793,348.62309055121403,429.6978064876682
2081,189.20356577002266,215.1128237838079,267.01089474780133,355.22705940152304,437.85653549102733
2082,192.67585784933013,219.08605091244408,271.97691395891263,361.87048499247845,446.06446318626075
2083,196.16721928928007,223.0817070989533,276.9717796987319,368.55336732408034,454.32158957336844
2084,199.6776500898725,227.09979234333557,281.99549196725906,375.27570639632853,462.62791465235034
2085,203.20715025110738,231.14030664559093,287.0480507644941,382.03750220922313,470.9834384232066
2086,206.75571977298478,235.20325000571935,292.12945609043715,388.83875476276415,479.38816088593717
2087,210.32335865550465,239.28862242372082,297.2397079450881,395.6794640569516,487.84208204054204
2088,213.910066898667,243.3964238995953,302.378806328447,402.5596300917854,496.34520188702106
2089,217.5158445024718,247.52665443334288,307.5467512405138,409.47925286726553,504.8975204253744
2090,221.14069146691912,251.67931402496347,312.7435426812885,416.4383323833921,513.499037655602
2091,224.78460779200893,255.85440267445713,317.9691806507712,423.43686864016513,522.149753577704
2092,228.4475934777412,260.05192038182383,323.22366514896174,430.47486163758447,530.8496681916803
