year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.416920820319091,4.973459600496573,6.1084014152385775,8.056819685293503,9.894518253149059
2017,6.66682771217402,7.5089380480649615,9.225298882675018,12.170987152939862,14.94870874047731
2018,8.944365591825852,10.076915593846728,12.383994189989531,16.34232637058592,20.074186801641325
2019,11.249534459274615,12.677392237841905,15.584487337182162,20.570837338231737,25.270952436641178
2020,13.582334314520303,15.310367980050483,18.8267783242529,24.856520055877297,30.53900564547685
2021,15.942765157562901,17.97584282047245,22.11086715120172,29.19937452352257,35.878346428148305
2022,18.330826988402418,20.673816759107815,25.436753818028635,33.59940074116757,41.28897478465557
2023,20.746519807038858,23.40428979595658,28.804438324733656,38.056598708812324,46.77089071499865
2024,23.18984361347221,26.167261931018732,32.21392067131676,42.57096842645679,52.32409421917752
2025,25.660798407702487,28.962733164294292,35.665200857777975,47.142509894101,57.9485852971922
2026,28.159384189729685,31.790703495783244,39.15827888411729,51.771223111744945,63.6443639490427
2027,30.685600959553806,34.6511729254856,42.69315475033469,56.457108079388625,69.411430174729
2028,33.239448717174845,37.54414145340135,46.26982845643021,61.20016479703205,75.24978397425114
2029,35.8209274625928,40.46960907953051,49.88830000240382,66.0003932646752,81.15942534760906
2030,38.43003719580768,43.42757580387305,53.54856938825552,70.85779348231809,87.14035429480279
2031,41.06677791681948,46.418041626429,57.250636613985336,75.77236544996072,93.19257081583235
2032,43.73114962562819,49.441006547198334,60.99450167959323,80.74410916760306,99.31607491069768
2033,46.42315232223383,52.496470566181074,64.78016458507923,85.77302463524514,105.51086657939882
2034,49.142786006636385,55.584433683377206,68.60762533044333,90.85911185288695,111.77694582193578
2035,51.89005067883587,58.704895898786745,72.47688391568553,96.00237082052851,118.11431263830858
2036,54.66494633883228,61.85785721240969,76.38794034080584,101.20280153816982,124.52296702851717
2037,57.4674729866256,65.04331762424601,80.34079460580425,106.46040400581084,131.00290899256157
2038,60.297630622215834,68.26127713429574,84.33544671068073,111.77517822345159,137.55413853044175
2039,63.155419245602985,71.51173574255886,88.37189665543532,117.14712419109208,144.17665564215773
2040,66.04083885678706,74.79469344903539,92.45014444006802,122.57624190873231,150.87046032770954
2041,68.95388945576806,78.11015025372531,96.57019006457881,128.06253137637228,157.63555258709715
2042,71.89457104254598,81.45810615662862,100.73203352896769,133.60599259401192,164.47193242032054
2043,74.86288361712079,84.8385611577453,104.93567483323466,139.20662556165135,171.37959982737974
2044,77.85882717949255,88.25151525707543,109.18111397737974,144.8644302792905,178.3585548082748
2045,80.88240172966123,91.69696845461893,113.4683509614029,150.57940674692938,185.40879736300562
2046,83.93360726762684,95.17492075037586,117.79738578530421,156.35155496456804,192.5303274915723
2047,87.01244379338937,98.68537214434615,122.16821844908358,162.1808749322064,199.72314519397477
2048,90.11891130694879,102.22832263652984,126.58084895274102,168.06736664984444,206.98725047021298
2049,93.25300980830512,105.80377222692692,131.03527729627658,174.01103011748225,214.32264332028703
2050,96.41473929745841,109.41172091553743,135.53150347969023,180.0118653351198,221.7293237441969
2051,99.60409977440861,113.05216870236133,140.06952750298203,186.06987230275712,229.2072917419426
2052,102.82109123915572,116.72511558739863,144.6493493661519,192.18505102039416,236.75654731352412
2053,106.06571369169976,120.43056157064933,149.27096906919988,198.35740148803092,244.37709045894147
2054,109.33796713204072,124.16850665211342,153.93438661212593,204.58692370566743,252.06892117819456
