year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.393038386677777,4.945369487968256,6.072274073553374,8.007404132886842,9.83290189820377
2017,6.595180411250055,7.424667710479985,9.11691685761938,12.022740495719837,14.763859675641385
2018,8.80107098997792,9.908374918676772,12.167230139878251,16.045833056145867,19.704488671969468
2019,11.010710122861394,12.396491112558643,15.223213920330023,20.076681814164978,24.654788887188076
2020,13.224097809900462,14.889016292125582,18.284868198974678,24.115286769777143,29.61476032129718
2021,15.441234051095126,17.385950457377593,21.35219297581222,28.161647922982365,34.58440297429678
2022,17.662118846445388,19.88729360831467,24.425188250842638,32.21576527378065,39.56371684618688
2023,19.88675219595125,22.393045744936828,27.503854024065948,36.27763882217199,44.55270193696747
2024,22.115134099612703,24.903206867244045,30.58819029548213,40.347268568156366,49.55135824663855
2025,24.347264557429746,27.417776975236325,33.67819706509119,44.4246545117338,54.559685775200116
2026,26.583143569402388,29.936756068913688,36.77387433289314,48.5097966529043,59.577684522652184
2027,28.82277113553063,32.460144148276115,39.87522209888797,52.602694991667846,64.60535448899473
2028,31.06614725581447,34.987941213323616,42.98224036307568,56.703349528024454,69.6426956742278
2029,33.3132719302539,37.520147264056185,46.094929125456275,60.8117602619741,74.68970807835133
2030,35.56414515884893,40.05676230047383,49.21328838602976,64.92792719351682,79.74639170136538
2031,37.81876694159956,42.59778632257654,52.33731814479613,69.0518503226526,84.81274654326992
2032,40.077137278505795,45.143219330364325,55.467018401755375,73.18352964938144,89.88877260406497
2033,42.33925616956761,47.69306132383718,58.602389156907506,77.32296517370332,94.97446988375052
2034,44.605123614785036,50.247312302995105,61.74343041025253,81.47015689561827,100.06983838232655
2035,46.87473961415805,52.805972267838094,64.89014216179041,85.62510481512626,105.17487809979306
2036,49.14810416768666,55.36904121836615,68.04252441152119,89.78780893222732,110.28958903615008
2037,51.42521727537087,57.93651915457928,71.20057715944485,93.95826924692142,115.41397119139758
2038,53.70607893721067,60.50840607647748,74.36430040556138,98.13648575920858,120.54802456553558
2039,55.99068915320607,63.08470198406074,77.53369414987081,102.3224584690888,125.69174915856406
2040,58.279047923357055,65.66540687732908,80.70875839237311,106.51618737656207,130.84514497048306
2041,60.57115524766366,68.2505207562825,83.88949313306831,110.71767248162843,136.00821200129258
2042,62.86701112612586,70.840043620921,87.0758983719564,114.92691378428782,141.1809502509926
2043,65.16661555874364,73.43397547124455,90.26797410903735,119.14391128454025,146.36335971958306
2044,67.46996854551702,76.03231630725318,93.4657203443112,123.36866498238575,151.55544040706403
2045,69.777070086446,78.63506612894687,96.6691370777779,127.60117487782429,156.7571923134355
2046,72.08792018153058,81.24222493632564,99.8782243094375,131.84144097085593,161.96861543869747
2047,74.40251883077076,83.85379272938948,103.09298203928999,136.08946326148057,167.18970978284995
2048,76.72086603416652,86.46976950813837,106.31341026733534,140.3452417496983,172.4204753458929
2049,79.04296179171789,89.09015527257235,109.5395089935736,144.60877643550907,177.66091212782638
2050,81.36880610342484,91.7149500226914,112.77127821800474,148.8800673189129,182.9110201286503
2051,83.69839896928741,94.34415375849552,116.00871794062877,153.1591143999098,188.17079934836477
2052,86.03174038930555,96.9777664799847,119.25182816144567,157.44591767849974,193.44024978696973
2053,88.3688303634793,99.61578818715896,122.50060888045545,161.74047715468274,198.71937144446514
2054,90.70966889180863,102.25821888001826,125.7550600976581,166.04279282845877,204.00816432085105
2055,93.0542559742936,104.90505855856266,129.01518181305366,170.3528646998279,209.30662841612752
2056,95.40259161093414,107.55630722279213,132.2809740266421,174.67069276879008,214.6147637302944
2057,97.75467580173026,110.21196487270666,135.5524367384234,178.9962770353453,219.9325702633518
2058,100.11050854668201,112.87203150830625,138.8295699483976,183.3296174994936,225.26004801529973
2059,102.47008984578935,115.53650712959093,142.11237365656467,187.67071416123494,230.59719698613816
2060,104.83341969905227,118.2053917365607,145.40084786292465,192.01956702056935,235.9440171758671
2061,107.2004981064708,120.87868532921553,148.6949925674775,196.37617607749684,241.3005085844865
2062,109.57132506804493,123.5563879075554,151.99480777022322,200.74054133201733,246.66667121199637
2063,111.94590058377464,126.23849947158037,155.30029347116184,205.11266278413086,252.04250505839676
2064,114.32422465365995,128.92502002129038,158.61144967029333,209.49254043383746,257.42801012368767
2065,116.70629727770086,131.61594955668548,161.92827636761768,213.88017428113713,262.823186407869
2066,119.09211845589735,134.31128807776565,165.25077356313494,218.27556432602984,268.22803391094084
2067,121.48168818824944,137.0110355845309,168.57894125684507,222.6787105685156,273.64255263290323
2068,123.87500647475714,139.71519207698123,171.9127794487481,227.08961300859448,279.0667425737561
2069,126.27207331542043,142.42375755511657,175.25228813884402,231.50827164626637,284.5006037334994
2070,128.6728887102393,145.136732018937,178.5974673271328,235.9346864815313,289.9441361121332
2071,131.07745265921378,147.8541154684425,181.94831701361446,240.36885751438928,295.39733970965756
2072,133.48576516234385,150.5759079036331,185.30483719828902,244.81078474484033,300.86021452607235
2073,135.89782621962954,153.30210932450873,188.66702788115646,249.26046817288443,306.3327605613777
2074,138.31363583107083,156.03271973106948,192.03488906221676,253.7179077985216,311.8149778155735
2075,140.73319399666767,158.76773912331527,195.40842074146997,258.18310362175185,317.30686628865976
2076,143.15650071642014,161.50716750124613,198.78762291891604,262.6560556425751,322.80842598063657
2077,145.58355599032822,164.25100486486207,202.17249559455502,267.13676386099144,328.3196568915039
2078,148.01435981839185,166.99925121416308,205.56303876838686,271.6252282770008,333.8405590212617
2079,150.44891220061112,169.75190654914917,208.95925244041157,276.12144889060323,339.37113236991
2080,152.88721313698596,172.5089708698203,212.3611366106292,280.62542570179875,344.9113769374488
2081,155.3292626275164,175.2704441761765,215.7686912790397,285.1371587105873,350.46129272387805
2082,157.77506067220244,178.0363264682178,219.18191644564308,289.65664791696895,356.0208797291978
2083,160.2246072710441,180.80661774594415,222.60081211043936,294.18389332094364,361.5901379534081
2084,162.67790242404132,183.58131800935556,226.0253782734285,298.71889492251137,367.16906739650886
2085,165.13494613119414,186.36042725845206,229.45561493461054,303.26165272167214,372.75766805850014
2086,167.59573839250257,189.14394549323362,232.89152209398546,307.812166718426,378.35593993938187
2087,170.06027920796663,191.93187271370027,236.33309975155325,312.3704369127729,383.96388303915415
2088,172.52856857758624,194.72420891985197,239.7803479073139,316.93646330471285,389.5814973578169
2089,175.00060650136146,197.52095411168878,243.23326656126747,321.5102458942459,395.20878289537006
2090,177.47639297929226,200.32210828921063,246.69185571341393,326.09178468137196,400.84573965181386
2091,179.9559280113787,203.12767145241756,250.15611536375326,330.6810796660911,406.4923676271481
2092,182.4392115976207,205.93764360130953,253.62604551228546,335.2781308484032,412.14866682137273
2093,184.92624373801831,208.7520247358866,257.10164615901056,339.88293822830843,417.814637234488
2094,187.41702443257148,211.57081485614873,260.5829173039285,344.4955018058067,423.4902788664937
2095,189.91155368128028,214.39401396209593,264.0698589470394,349.11582158089806,429.1755917173899
2096,192.40983148414466,217.2216220537282,267.56247108834316,353.7438975535824,434.87057578717656
2097,194.91185784116465,220.05363913104554,271.06075372783977,358.3797297238599,440.57523107585376
2098,197.41763275234027,222.89006519404793,274.5647068655293,363.0233180917304,446.28955758342147
2099,199.92715621767144,225.7309002427354,278.0743305014116,367.67466265719395,452.0135553098796
2100,202.4404282371582,228.57614427710791,281.58962463548687,372.33376342025053,457.7472242552283
