year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.43254203477631,4.991833007433343,6.132031877724505,8.089141807622399,9.934820774622724
2017,6.71369135554567,7.564058268875261,9.296190270132794,12.267953519926543,15.069616304898291
2018,9.03809287856917,10.187156035467346,12.525776964905113,16.53625910455932,20.316001930483335
2019,11.4057466038468,12.86112630720959,15.820791962041447,20.894058561520716,25.673977651377836
2020,13.816652531378574,15.585969084102004,19.181235261541815,25.341351890810753,31.14354346758182
2021,16.270810661164486,18.36168436614458,22.6071068634062,29.878139092429414,36.72469937909527
2022,18.768220993204523,21.18827215333731,26.0984067676346,34.50442016637668,42.417445385918164
2023,21.308883527498686,24.065732445680194,29.65513497422701,39.22019511265257,48.22178148805051
2024,23.892798264047006,26.99406524317326,33.277291483183475,44.025463931257114,54.137707685492366
2025,26.519965202849477,29.973270545816508,36.96487629450398,48.92022662219031,60.16522397824372
2026,29.19038434390607,33.00334835360991,40.71788940818849,53.904483185452115,66.30433036630453
2027,31.904055687216804,36.08429866655347,44.53633082423703,58.97823362104255,72.5550268496748
2028,34.66097923278167,39.21612148464719,48.420200542649575,64.1414779289616,78.91731342835452
2029,37.46115498060069,42.3988168078911,52.369498563426184,69.39421610920932,85.39119010234377
2030,40.30458293067384,45.63238463628516,56.3842248865668,74.73644816178566,91.97665687164246
2031,43.19126308300112,48.916824969829385,60.46437951207143,80.16817408669063,98.67371373625062
2032,46.12119543758254,52.25213780852378,64.60996243994009,85.68939388392421,105.48236069616824
2033,49.09437999441811,55.63832315236834,68.82097367017279,91.30010755348644,112.40259775139538
2034,52.11081675350781,59.07538100136306,73.09741320276952,97.00031509537729,119.43442490193196
2035,55.17050571485164,62.563311355507956,77.43928103773027,102.79001650959678,126.57784214777801
2036,58.27344687844962,66.102114214803,81.84657717505503,108.6692117961449,133.83284948893353
2037,61.419640244301746,69.69178957924824,86.31930161474384,114.63790095502166,141.19944692539858
2038,64.609085812408,73.33233744884363,90.85745435679667,120.69608398622705,148.67763445717304
2039,67.84178358276837,77.02375782358916,95.46103540121351,126.84376088976104,156.267412084257
2040,71.11773355538291,80.7660507034849,100.13004474799439,133.0809316656237,163.9687798066504
2041,74.43693573025158,84.55921608853077,104.8644823971393,139.40759631381496,171.78173762435327
2042,77.79939010737436,88.40325397872681,109.6643483486482,145.82375483433486,179.70628553736563
2043,81.2050966867513,92.29816437407301,114.52964260252115,152.32940722718337,187.74242354568744
2044,84.65405546838235,96.24394727456936,119.4603651587581,158.92455349236047,195.89015164931868
2045,88.14626645226757,100.24060268021591,124.45651601735909,165.6091936298663,204.14946984825946
2046,91.68172963840692,104.28813059101262,129.5180951783241,172.38332763970072,212.5203781425097
2047,95.2604450268004,108.38653100695947,134.64510264165312,179.2469555218637,221.00287653206937
2048,98.88241261744801,112.5358039280565,139.8375384073462,186.20007727635536,229.59696501693853
2049,102.54763241034978,116.7359493543037,145.09540247540332,193.24269290317568,238.3026435971172
2050,106.2561044055057,120.98696728570107,150.41869484582443,200.3748024023246,247.11991227260532
2051,110.00782860291571,125.28885772224857,155.80741551860956,207.5964057738021,256.04877104340284
2052,113.80280500257989,129.64162066394627,161.26156449375873,214.90750301760832,265.08921990950995
2053,117.6410336044982,134.04525611079413,166.78114177127193,222.30809413374317,274.24125887092646
2054,121.52251440867065,138.49976406279217,172.36614735114912,229.79817912220662,283.5048879276525
2055,125.44724741509722,143.00514451994033,178.01658123339038,237.37775798299867,292.88010707968795
