year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.411213068882803,4.966746240269682,6.0997672077918,8.04500967905795,9.879792331841383
2017,6.6497044578651465,7.488797967384275,9.199396260334677,12.135557134233185,14.904530976554257
2018,8.910119083208121,10.036635432485372,12.332188945308872,16.2714663331726,19.98583127379526
2019,11.192456944911722,12.610258635572968,15.49814526271438,20.45273727587619,25.123693223564377
2020,13.49671804297594,15.209667576647053,18.697265212551187,24.679369962343927,30.31811682586159
2021,15.822902377400801,17.834862255707655,21.929548794819336,28.951364392575872,35.56910208068696
2022,18.17100994818629,20.485842672754757,25.194996009518793,33.268720566571986,40.876648988040444
2023,20.541040755332407,23.162608827788365,28.493606856649574,37.631438484332286,46.240757547922065
2024,22.93299479883915,25.86516072080847,31.82538133621167,42.039518145856746,51.66142776033179
2025,25.34687207870651,28.593498351815057,35.19031944820506,46.49295955114537,57.138659625269625
2026,27.782672594934507,31.347621720808156,38.58842119262978,50.991762700198166,62.67245314273559
2027,30.24039634752313,34.12753082778776,42.01968656948582,55.53592759301515,68.26280831272969
2028,32.720043336472386,36.93322567275386,45.48411557877318,60.12545422959631,73.9097251352519
2029,35.22161356178227,39.76470625570648,48.98170822049186,64.76034260994165,79.61320361030225
2030,37.74510702345279,42.6219725766456,52.512464494641854,69.44059273405117,85.37324373788071
2031,40.29052372148393,45.5050246355712,56.076384401223166,74.16620460192486,91.18984551798731
2032,42.85786365587569,48.413862432483306,59.67346794023578,78.9371782135627,97.063008950622
2033,45.447126826628086,51.34848596738192,63.303715111679715,83.75351356896472,102.99273403578482
2034,48.05831323374111,54.308895240267034,66.96712591555499,88.61521066813094,108.97902077347577
2035,50.69142287721477,57.29509025113866,70.66370035186156,93.52226951106134,115.02186916369486
2036,53.34645575704906,60.307070999996775,74.39343842059945,98.4746900977559,121.12127920644205
2037,56.02341187324396,63.344837486841385,78.15634012176864,103.4724724282146,127.27725090171735
2038,58.722291225799516,66.40838971167253,81.95240545536917,108.51561650243754,133.48978424952082
2039,61.44309381471569,69.49772767449015,85.78163442140102,113.60412232042462,139.75887924985238
2040,64.18581963999249,72.61285137529428,89.6440270198642,118.73798988217591,146.0845359027121
2041,66.95046870162992,75.75376081408491,93.53958325075867,123.91721918769133,152.4667542080999
2042,69.73704099962798,78.92045599086205,97.46830311408446,129.14181023697097,158.90553416601585
2043,72.54553653398666,82.11293690562569,101.43018660984158,134.41176303001475,165.40087577645994
2044,75.37595530470598,85.3312035583758,105.42523373803,139.72707756682271,171.95277903943207
2045,78.22829731178592,88.57525594911243,109.45344449864976,145.08775384739485,178.5612439549324
2046,81.1025625552265,91.84509407783557,113.51481889170083,150.49379187173116,185.22627052296082
2047,83.9987510350277,95.14071794454522,117.60935691718322,155.94519163983168,191.94785874351737
