year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.374112684546901,4.923109398794848,6.043644859387709,7.9682446385268015,9.784073843341409
2017,6.538403304857461,7.357887442959794,9.03102921512243,11.905262012639781,14.61737551105438
2018,8.687516777192766,9.774814383636432,11.995454854884407,15.810876089985829,19.41152034279555
2019,10.821453101552807,12.173890220824747,14.936921778673625,19.685086870564923,24.166508338564892
2020,12.940212277937578,14.555114954524731,17.85542998649007,23.527894354377047,28.88233949836238
2021,15.043794306347078,16.918488584736387,20.750979478333743,27.339298541422203,33.55901382218803
2022,17.132199186781325,19.264011111459734,23.623570254204676,31.11929943170043,38.19653131004186
2023,19.205426919240306,21.591682534694762,26.47320231410285,34.867897025211704,42.79489196192388
2024,21.263477503724026,23.901502854441468,29.29987565802826,38.58509132195602,47.35409577783407
2025,23.30635094023248,26.193472070699848,32.10359028598091,42.27088232193338,51.87414275777242
2026,25.33404722876568,28.467590183469913,34.8843461979608,45.925270025143796,56.35503290173896
2027,27.346566369323604,30.723857192751648,37.64214339396793,49.54825443158724,60.79676620973365
2028,29.34390836190627,32.96227309854507,40.376981874002304,53.13983554126375,65.19934268175653
2029,31.32607320651367,35.18283790085017,43.08886163806392,56.7000133541733,69.56276231780757
2030,33.29306090314581,37.38555159966695,45.777782686152776,60.2287878703159,73.88702511788678
2031,35.24487145180268,39.5704141949954,48.44374501826887,63.72615908969155,78.17213108199417
2032,37.18150485248429,41.73742568683553,51.086748634412196,67.19212701230023,82.41808021012972
2033,39.10296110519063,43.88658607518733,53.70679353458277,70.62669163814196,86.62487250229343
2034,41.00924020992172,46.01789536005082,56.30387971878059,74.02985296721675,90.79250795848534
2035,42.90034216667754,48.131353541425995,58.87800718700564,77.40161099952458,94.92098657870541
2036,44.776266975458086,50.226960619312834,61.429175939257924,80.74196573506543,99.01030836295364
2037,46.63701463626338,52.30471659371136,63.95738597553746,84.05091717383937,103.06047331123006
2038,48.4825851490934,54.36462146462156,66.46263729584423,87.32846531584633,107.07148142353464
2039,50.31297851394817,56.40667523204344,68.94492990017825,90.57461016108635,111.04333269986739
2040,52.12819473082767,58.430877895977005,71.40426378853951,93.78935170955941,114.97602714022833
2041,53.92823379973191,60.43722945642225,73.840638960928,96.97268996126554,118.86956474461743
2042,55.71309572066088,62.425729913379165,76.25405541734374,100.1246249162047,122.72394551303469
2043,57.48278049361459,64.39637926684776,78.6445131577867,103.24515657437688,126.53916944548013
2044,59.237288118593035,66.34917751682804,81.01201218225691,106.33428493578214,130.31523654195374
2045,60.97661859559622,68.28412466331999,83.35655249075437,109.39201000042043,134.0521468024555
2046,62.70077192462414,70.20122070632362,85.67813408327906,112.41833176829178,137.74990022698546
2047,64.4097481056768,72.10046564583892,87.97675695983101,115.41325023939616,141.4084968155436
2048,66.10354713875418,73.98185948186591,90.25242112041018,118.37676541373358,145.02793656812986
2049,67.78216902385633,75.84540221440459,92.50512656501661,121.30887729130409,148.60821948474438
2050,69.44561376098318,77.69109384345492,94.73487329365027,124.20958587210761,152.149345565387
2051,71.0938813501348,79.51893436901696,96.94166130631118,127.07889115614418,155.65131481005784
2052,72.72697179131114,81.32892379109067,99.12549060299932,129.9167931434138,159.11412721875683
2053,74.34488508451221,83.12106210967607,101.28636118371472,132.72329183391648,162.537782791484
2054,75.94762122973803,84.89534932477314,103.42427304845735,135.4983872276522,165.92228152823935
