year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.3799706399683656,4.929999426396145,6.052506282819944,7.980365434400153,9.79918728889405
2017,6.555977171121836,7.378557525763666,9.057613485419111,11.941624400259803,14.662715847712267
2018,8.722664509721504,9.816154549244157,12.048623395477744,15.88360086522584,19.502201016111286
2019,10.88003265576736,12.242790496837609,15.025536012995833,19.80629482929825,24.31764279409109
2020,13.02808160925942,14.65846536854404,17.9883513379734,23.709706292477065,29.109041181651712
2021,15.16681137019766,17.063179164363422,20.937069370410413,27.59383525476224,33.87639617879311
2022,17.296221938582097,19.45693188429578,23.871690110306897,31.458681716153805,38.61970778551531
2023,19.41631331441272,21.83972352834109,26.792213557662823,35.30424567665173,43.33897600181827
2024,21.527085497689534,24.211554096499366,29.69863971247822,39.13052713625605,48.03420082770203
2025,23.628538488412552,26.572423588770622,32.59096857475309,42.93752609496676,52.70538226316661
2026,25.72067228658177,28.922332005154853,35.46920014448744,46.725242552783875,57.352520308212014
2027,27.803486892197178,31.261279345652053,38.33333442168124,50.49367650970737,61.97561496283821
2028,29.876982305258778,33.58926561026221,41.1833714063345,54.24282796573724,66.5746662270452
2029,31.941158525766575,35.90629079898533,44.019311098447226,57.97269692087349,71.14967410083297
2030,33.99601555372056,38.21235491182142,46.84115349801942,61.683283375116126,75.70063858420154
2031,36.041553389120736,40.50745794877047,49.64889860505107,65.37458732846514,80.2275596771509
2032,38.077772031967115,42.7915999098325,52.4425464195422,69.04660878092055,84.73043737968105
2033,40.10467148225967,45.06478079500748,55.222096941492765,72.69934773248231,89.209271691792
2034,42.12225173999844,47.327000604295456,57.98755017090282,76.3328041831505,93.66406261348376
2035,44.13051280518339,49.57825933769639,60.73890610777234,79.94697813292507,98.09481014475632
2036,46.12945467781454,51.81855699521028,63.47616475210131,83.541869581806,102.50151428560966
2037,48.11907735789188,54.04789357683713,66.19932610388975,87.11747852979332,106.8841750360438
2038,50.09938084541541,56.26626908257696,68.90839016313764,90.67380497688703,111.24279239605873
2039,52.070365140385135,58.47368351242975,71.603356929845,94.21084892308711,115.57736636565447
2040,54.03203024280104,60.6701368663955,74.28422640401182,97.72861036839356,119.88789694483098
2041,55.984376152663145,62.85562914447422,76.9509985856381,101.2270893128064,124.17438413358829
2042,57.927402869971445,65.03016034666591,79.60367347472385,104.70628575632561,128.4368279319264
2043,59.86111039472595,67.19373047297057,82.24225107126907,108.16619969895123,132.67522833984532
2044,61.78549872692664,69.3463395233882,84.86673137527373,111.60683114068323,136.88958535734503
2045,63.70056786657351,71.48798749791878,87.47711438673785,115.0281800815216,141.07989898442548
2046,65.60631781366658,73.61867439656234,90.07340010566145,118.43024652146634,145.24616922108677
2047,67.50274856820585,75.73840021931885,92.65558853204452,121.81303046051748,149.38839606732884
2048,69.3898601301913,77.84716496618833,95.22367966588703,125.17653189867501,153.50657952315171
2049,71.26765249962295,79.94496863717079,97.77767350718904,128.5207508359389,157.60071958855542
2050,73.1361256765008,82.03181123226622,100.31757005595048,131.84568727230922,161.6708162635399
2051,74.99527966082483,84.1076927514746,102.8433693121714,135.1513412077859,165.71686954810517
2052,76.84511445259507,86.17261319479596,105.35507127585177,138.43771264236892,169.7388794422512
2053,78.68563005181149,88.22657256223026,107.85267594699161,141.70480157605837,173.73684594597808
2054,80.51682645847411,90.26957085377755,110.33618332559091,144.95260800885418,177.71076905928572
2055,82.33870367258294,92.3016080694378,112.80559341164967,148.1811319407564,181.66064878217418
2056,84.15126169413794,94.32268420921105,115.26090620516791,151.39037337176498,185.58648511464344
2057,85.95450052313913,96.33279927309722,117.70212170614558,154.58033230187993,189.48827805669345
2058,87.74842015958652,98.33195326109637,120.12923991458273,157.75100873110125,193.36602760832426
2059,89.53302060348011,100.32014617320849,122.54226083047935,160.90240265942901,197.21973376953588
2060,91.30830185481989,102.29737800943359,124.94118445383543,164.03451408686314,201.04939654032833
2061,93.07426391360586,104.26364876977165,127.32601078465098,167.14734301340368,204.85501592070156
2062,94.83090677983802,106.21895845422266,129.696739822926,170.24088943905056,208.6365919106556
2063,96.57823045351638,108.16330706278666,132.05337156866045,173.31515336380383,212.3941245101904
2064,98.31623493464093,110.0966945954636,134.3959060218544,176.37013478766346,216.12761371930603
2065,100.04492022321168,112.01912105225352,136.7243431825078,179.4058337106295,219.83705953800242
2066,101.76428631922862,113.9305864331564,139.03868305062065,182.42225013270195,223.52246196627962
2067,103.47433322269174,115.83109073817225,141.33892562619297,185.41938405388075,227.18382100413763
2068,105.17506093360106,117.72063396730108,143.62507090922475,188.39723547416594,230.8211366515764
2069,106.86646945195658,119.59921612054286,145.897118899716,191.35580439355752,234.434408908596
2070,108.54855877775827,121.4668371978976,148.15506959766668,194.29509081205546,238.02363777519636
2071,110.22132891100618,123.32349719936532,150.39892300307687,197.2150947296598,241.58882325137753
2072,111.88477985170027,125.16919612494601,152.62867911594648,200.1158161463705,245.1299653371395
2073,113.53891159984057,127.00393397463966,154.84433793627562,202.99725506218763,248.64706403248232
2074,115.18372415542706,128.8277107484463,157.0458994640642,205.85941147711114,252.14011933740593
2075,116.81921751845974,130.64052644636587,159.2333636993122,208.70228539114103,255.60913125191033
2076,118.4453916889386,132.44238106839842,161.40673064201968,211.52587680427726,259.0540997759955
2077,120.06224666686366,134.23327461454392,163.56600029218663,214.33018571651988,262.4750249096614
2078,121.66978245223493,136.01320708480242,165.71117264981305,217.11521212786892,265.87190665290814
2079,123.26799904505238,137.78217847917387,167.84224771489895,219.88095603832434,269.24474500573575
2080,124.85689644531602,139.54018879765832,169.9592254874443,222.62741744788613,272.5935399681441
2081,126.43647465302588,141.2872380402557,172.06210596744913,225.3545963565543,275.9182915401333
2082,128.0067336681819,143.02332620696606,174.1508891549134,228.06249276432885,279.2189997217032
2083,129.56767349078413,144.74845329778938,176.22557504983712,230.75110667120978,282.495664512854
2084,131.11929412083254,146.46261931272568,178.28616365222032,233.4204380771971,285.74828591358545
2085,132.66159555832715,148.16582425177492,180.332654962063,236.07048698229082,288.97686392389784
2086,134.19457780326798,149.85806811493714,182.36504897936513,238.70125338649092,292.1813985437909
2087,135.71824085565495,151.53935090221233,184.3833457041267,241.31273728979738,295.3618897732648
2088,137.23258471548817,153.2096726136005,186.38754513634777,243.90493869221024,298.51833761231956
2089,138.73760938276754,154.86903324910162,188.37764727602826,246.47785759372948,301.65074206095505
2090,140.23331485749313,156.5174328087157,190.35365212316827,249.03149399435512,304.75910311917136
2091,141.7197011396649,158.15487129244278,192.3155596777677,251.56584789408709,307.84342078696847
2092,143.19676822928284,159.7813487002828,194.2633699398266,254.08091929292547,310.9036950643463
2093,144.664516126347,161.3968650322358,196.19708290934497,256.57670819087025,313.93992595130504
2094,146.12294483085736,163.00142028830174,198.11669858632283,259.0532145879214,316.9521134478445
2095,147.57205434281389,164.59501446848068,200.02221697076013,261.510438484079,319.9402575539648
2096,149.01184466221662,166.17764757277257,201.91363806265687,263.9483798793429,322.90435826966586
2097,150.44231578906553,167.74931960117743,203.79096186201306,266.36703877371315,325.8444155949477
2098,151.86346772336066,169.31003055369524,205.65418836882873,268.7664151671898,328.7604295298104
2099,153.27530046510196,170.85978043032603,207.50331758310386,271.1465090597728,331.6524000742538
2100,154.67781401428945,172.39856923106979,209.33834950483845,273.50732045146225,334.52032722827806
