year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.38507757546399,4.936006117125468,6.060231626324952,7.990932282084591,9.812363113221968
2017,6.571297977608718,7.396577597951643,9.080789515934143,11.973324943313129,14.702243320696036
2018,8.753306122695262,9.852194693620108,12.094975456507806,15.947001951332487,19.581255962078817
2019,10.931102010723638,12.302857404130878,15.10278944804596,19.9119633061427,24.44940103737035
2020,13.104685641693832,14.748565729483934,18.10423149054858,23.868209007743722,29.306678546570584
2021,15.27405701560585,17.189319669679293,21.09930158401569,27.81573905613559,34.15308848967956
2022,17.43921613245968,19.62511922471693,24.087999728447258,31.754553451318266,38.98863086669722
2023,19.600162992255346,22.055964394596877,27.070325923843324,35.6846521932918,43.813305677623646
2024,21.756897594992832,24.481855179319123,30.046280170203868,39.60603528205616,48.62711292245881
2025,23.909419940672137,26.90279157888365,33.01586246752888,43.51870271761134,53.43005260120266
2026,26.057730029293268,29.318773593290484,35.97907281581838,47.42265449995735,58.22212471385526
2027,28.201827860856213,31.7298012225396,38.935911215072345,51.31789062909419,63.00332926041656
2028,30.341713435360987,34.135874466631016,41.886377665290794,55.20441110502186,67.7736662408866
2029,32.47738675280757,36.536993325564715,44.83047216647371,59.08221592774034,72.53313565526534
2030,34.60884781319599,38.933157799340734,47.768194718621125,62.951305097249694,77.28173750355286
2031,36.73609661652623,41.32436788795904,50.69954532173301,66.81167861354986,82.01947178574908
2032,38.859133162798294,43.71062359141963,53.624523975809375,70.66333647664085,86.74633850185401
2033,40.97795745201217,46.09192490972252,56.543130680850204,74.50627868652266,91.46233765186766
2034,43.09256948416788,48.468271842867715,59.45536543685554,78.34050524319532,96.16746923579007
2035,45.20296925926541,50.83966439085519,62.36122824382532,82.1660161466588,100.86173325362117
2036,47.30915677730475,53.20610255368496,65.26071910175959,85.9828113969131,105.54512970536098
