year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.479105270177619,5.046599893494847,6.202468833211384,8.185486595333506,10.054953290553804
2017,6.8533810617496425,7.7283589270598245,9.507501136593499,12.556987883059955,15.430013852691648
2018,9.317472290977102,10.515757351836458,12.9483986978265,17.114327830826117,21.036797026070012
2019,11.87137895786002,13.408795167824774,16.52516151691042,21.857506438632043,26.87530281068896
2020,14.515101062398399,16.407472375024774,20.237789593845267,26.78652370647773,32.945531206548495
2021,17.248638604592255,19.511788973436477,24.08628292863106,31.901379634363217,39.24748221364865
2022,20.07199158444155,22.72174496305984,28.070641521267753,37.202074222288424,45.78115583198936
2023,22.985160001946323,26.03734034389491,32.190865371755386,42.68860747025343,52.54655206157067
2024,25.988143857106543,29.45857511594165,36.446954480093936,48.36097937825817,59.54367090239255
2025,29.08094314992223,32.98544927920008,40.83890884628341,54.2191899463027,66.77251235445503
2026,32.26355788039337,36.61796283367019,45.3667284703238,60.263239174386975,74.23307641775808
2027,35.53598804851997,40.35611577935197,50.0304133522151,66.493127062511,81.9253630923017
2028,38.89823365430203,44.199908116245446,54.82996349195734,72.90885361067481,89.84937237808592
2029,42.35029469773955,48.14933984435059,59.7653788895505,79.51041881887836,98.00510427511071
2030,45.89217117883252,52.20441096366742,64.83665954499457,86.29782268712168,106.39255878337607
2031,49.52386309758095,56.36512147419594,70.04380545828955,93.27106521540473,115.01173590288201
2032,53.24537045398485,60.631471375936144,75.38681662943549,100.43014640372759,123.86263563362857
2033,57.056693248044205,65.00346066888802,80.86569305843231,107.77506625209018,132.94525797561568
2034,60.95783147975901,69.48108935305159,86.48043474528006,115.30582476049253,142.25960292884338
2035,64.94878514912928,74.06435742842682,92.23104168997874,123.02242192893465,151.80567049331165
2036,69.02955425615501,78.75326489501374,98.11751389252835,130.92485775741653,161.5834606690205
2037,73.2001388008362,83.54781175281236,104.13985135292889,139.0131322459382,171.59297345596997
2038,77.46053878317285,88.44799800182268,110.29805407118035,147.28724539449965,181.83420885416
2039,81.81075420316498,93.45382364204467,116.59212204728273,155.74719720310082,192.30716686359065
2040,86.25078506081255,98.56528867347835,123.02205528123602,164.39298767174176,203.01184748426184
2041,90.78063135611558,103.7823930961237,129.58785377304025,173.22461680042247,213.94825071617365
2042,95.40029308907405,109.1051369099807,136.28951752269535,182.2420845891429,225.11637655932594
