year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.42022530799273,4.977346282733195,6.1134001669182885,8.063657057324608,9.903043786537713
2017,6.676741175194945,7.520598094774832,9.240295137714162,12.191499269033194,14.974285340643286
2018,8.964192517867705,10.100235687266473,12.413986700067825,16.383350602772595,20.12534000197329
2019,11.282579336011032,12.716259060208142,15.63447485397931,20.639211058542852,25.35620777052777
2020,13.63190162962494,15.36866821359985,18.901759599448635,24.959080636343995,30.666888646306763
2021,16.012159398709397,18.057463147441567,22.21584093647575,29.342959336175955,36.05738262931018
2022,18.423352643264426,20.782643861733312,25.5767188650607,33.79084715803877,41.5276897195381
2023,20.86548136329,23.544210356475066,28.984393385203436,38.30274410193242,47.077809916990454
2024,23.338545558786148,26.342162631666852,32.438864496904,42.878650167856925,52.70774322166729
2025,25.842545229752854,29.176500687308657,35.940132200162374,47.51856535581227,58.41748963356859
2026,28.377480376190118,32.04722452340047,39.48819649497855,52.22248966579846,64.20704915269434
2027,30.943350998097937,34.95433413994231,43.08305738135254,56.99042309781548,70.07642177904455
2028,33.54015709547633,37.897829536934175,46.724714859284354,61.822365651863365,76.02560751261925
2029,36.16789866832527,40.87771071437606,50.41316892877397,66.71831732794209,82.0546063534184
2030,38.8265757166448,43.89397767226797,54.148419589821415,71.67827812605168,88.16341830144205
2031,41.51618824043488,46.94663041060991,57.93046684242668,76.70224804619212,94.35204335669016
2032,44.23673623969552,50.035668929401865,61.75931068658976,81.7902270883634,100.62048151916274
2033,46.988219714426734,53.16109322864386,65.63495112231064,86.94221525256553,106.9687327888598
2034,49.77063866462849,56.32290330833584,69.55738814958933,92.15821253879848,113.39679716578128
2035,52.58399309030081,59.52109916847785,73.52662176842583,97.43821894706228,119.90467464992724
2036,55.4282829914437,62.75568080906989,77.54265197882016,102.78223447735695,126.49236524129768
2037,58.30350836805716,66.02664823011195,81.60547878077229,108.19025912968246,133.1598689398926
2038,61.209669220141166,69.33400143160402,85.71510217428222,113.6622929040388,139.90718574571196
2039,64.14676554769574,72.67774041354612,89.87152215935,119.19833580042598,146.73431565875578
2040,67.11479735072088,76.05786517593825,94.07473873597557,124.79838781884403,153.64125867902408
2041,70.11376462921658,79.4743757187804,98.32475190415897,130.46244895929294,160.62801480651686
