year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.388231859152477,4.939716131987713,6.065003162019243,7.99745886447795,9.820501122365718
2017,6.580760828674154,7.4077076425383455,9.095104123016975,11.99290469049315,14.726657348127215
2018,8.772231824826125,9.874454782793501,12.123604670673453,15.986161445692506,19.630084016941147
2019,10.962644847608393,12.339957552753182,15.150504804988678,19.977229130076026,24.530781128807522
2020,13.151999897020973,14.804215952417401,18.175804525962672,23.96610774364373,29.428748683726372
2021,15.340296973063849,17.267229981786144,21.199503833595415,27.952797286395597,34.323986681697654
2022,17.527536075737025,19.728999640859413,24.22160272788691,31.93729775833163,39.21649512272139
2023,19.713717205040496,22.18952492963721,27.242101208837155,35.919609159451824,44.10627400679756
2024,21.898840360974265,24.64880584811953,30.26099927644615,39.89973148975618,48.99332333392618
2025,24.082905543538338,27.10684239630638,33.2782969307139,43.8776647492447,53.87764310410724
2026,26.265912752732707,29.56363457419775,36.2939941716404,47.853408937917386,58.759233317340744
2027,28.447861988557374,32.019182381793655,39.30809099922565,51.82696405577425,63.6380939736267
2028,30.62875325101233,34.473485819094066,42.32058741346964,55.79833010281525,68.51422507296508
2029,32.8085865400976,36.92654488609902,45.33148341437239,59.76750707904044,73.38762661535591
2030,34.98736185581316,39.378359582808514,48.3407790019339,63.73449498444979,78.25829860079921
2031,37.165079198159034,41.82892990922252,51.34847417615417,67.69929381904332,83.12624102929496
2032,39.341738567135195,44.27825586534106,54.35456893703318,71.66190358282098,87.99145390084314
2033,41.517339962741644,46.72633745116411,57.35906328457093,75.62232427578282,92.85393721544375
2034,43.691883384978404,49.1731746666917,60.361957218767444,79.58055589792883,97.71369097309682
2035,45.86536883384546,51.61876751192382,63.36325073962271,83.53659844925899,102.57071517380234
2036,48.03779630934282,54.06311598686046,66.36294384713673,87.49045192977334,107.42500981756031
2037,50.20916581147048,56.506220091501625,69.3610365413095,91.44211633947182,112.2765749043707
2038,52.379477340228426,58.94807982584732,72.35752882214102,95.39159167835452,117.12541043423356
2039,54.54873089561668,61.38869518989753,75.35242068963129,99.33887794642133,121.97151640714884
2040,56.71692647763523,63.828066183652275,78.3457121437803,103.28397514367232,126.8148928231166
