year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4761011904743135,5.043066546007012,6.197924513502558,8.17927080257796,10.047202805655036
2017,6.84436882263969,7.71775888459628,9.49386817746697,12.538340504793242,15.40676239799525
2018,9.299447812757215,10.494557266909393,12.921132779573474,17.07703307429273,20.99029411667727
2019,11.841338160826893,13.373461692946355,16.479718319822076,21.795348511076437,26.797797961701104
2020,14.47003986684872,16.354472162707157,20.169624798212766,26.693286815144347,32.829273933066744
2021,17.1855529308227,19.43758867619181,23.990852214745555,31.770847986496474,39.08472203077419
2022,19.987877352748825,22.622811233400306,27.943400569420426,37.0280320251328,45.56414225482344
2023,22.877013132627102,25.910139834332647,32.0272698622374,42.464838931053336,52.267534605214486
2024,25.852960270457526,29.299574478988827,36.242460093196456,48.08126870425807,59.194899081947334
2025,28.91571876624009,32.791115167368844,40.58897126229759,53.877321344747,66.34623568502195
2026,32.0652886199748,36.3847618994727,45.06680336954081,59.85299685252013,73.72154441443838
2027,35.30166983166166,40.080514675300414,49.67595641492614,66.00829522757748,81.32082527019664
2028,38.62486240130066,43.87837349485194,54.416430398453535,72.343216469919,89.14407825229664
2029,42.03486632889184,47.77833835812735,59.288225320123054,78.85776057954477,97.19130336073853
2030,45.53168161443514,51.780409265126586,64.29134117993465,85.55192755645474,105.46250059552219
2031,49.11530825793061,55.88458621584967,69.42577797788834,92.42571740064892,113.95766995664765
2032,52.78574625937821,60.09086921029659,74.69153571398411,99.47913011212728,122.67681144411489
2033,56.542995618777944,64.39925824846733,80.08861438822194,106.71216569088982,131.6199250579239
2034,60.38705633612987,68.80975333036196,85.61701400060193,114.12482413693664,140.7870107980748
2035,64.31792841143391,73.32235445598042,91.27673455112397,121.71710545026762,150.17806866456746
2036,68.33561184469013,77.93706162532273,97.06777603978813,129.48900963088286,159.79309865740197
2037,72.44010663589847,82.65387483838886,102.99013846659436,137.44053667878225,169.63210077657823
2038,76.63141278505897,87.47279409517884,109.04382183154267,145.57168659396586,179.6950750220963
2039,80.90953029217161,92.39381939569267,115.22882613463308,153.88245937643367,189.98202139395616
2040,85.27445915723642,97.41695073993036,121.54515137586557,162.3728550261857,200.49293989215784
2041,89.72619938025338,102.54218812789189,127.99279755524017,171.04287354322196,211.22783051670135
2042,94.26475096122248,107.76953155957725,134.57176467275687,179.8925149275424,222.18669326758663
2043,98.89011390014372,113.09898103498647,141.28205272841566,188.92177917914705,233.36952814481373
2044,103.6022881970171,118.53053655411951,148.12366172221653,198.1306662980359,244.77633514838263
2045,108.40127385184269,124.06419811697644,155.09659165415954,207.519176284209,256.4071142782934
2046,113.28707086462038,129.6999657235572,162.2008425242446,217.08730913766627,268.26186553454596
2047,118.25967923535022,135.43783937386178,169.43641433247174,226.83506485840778,280.3405889171403
2048,123.31909896403221,141.27781906789022,176.803307078841,236.76244344643342,292.6432844260763
2049,128.46533005066635,147.2199048056425,184.30152076335233,246.86944490174335,305.16995206135425
2050,133.69837249525258,153.2640965871186,191.93105538600568,257.1560692243374,317.92059182297396
2051,139.01822629779102,159.4103944123185,199.69191094680113,267.62231641421556,330.8952037109354
2052,144.4248914582816,165.6587982812423,207.5840874457387,278.26818647137804,344.0937877252387
2053,149.91836797672428,172.00930819388992,215.60758488281834,289.0936793958247,357.51634386588375
2054,155.49865585311915,178.46192415026138,223.76240325804008,300.09879518755554,371.16287213287063
2055,161.16575508746618,185.0166461503567,232.04854257140394,311.28353384657066,385.03337252619934
2056,166.91966567976533,191.67347419417584,240.46600282290987,322.6478953728699,399.1278450458698
2057,172.76038763001662,198.43240828171886,249.01478401255793,334.19187976645344,413.44628969188216
2058,178.68792093822006,205.2934484129857,257.69488614034805,345.91548702732103,427.98870646423615
2059,184.70226560437567,212.2565945879764,266.50630920628026,357.818717155473,442.7550953629321
2060,190.8034216284834,219.3218468066909,275.4490532103546,369.9015701509091,457.7454563879697
2061,196.99138901054332,226.4892050691293,284.523118152571,382.1640460136294,472.95978953934923
2062,203.26616775055535,233.75866937529153,293.7285040329295,394.606144743634,488.39809481707056
2063,209.62775784851956,241.13023972517757,303.0652108514301,407.2278663409227,504.06037222113366
2064,216.07615930443592,248.60391611878748,312.5332386080727,420.0292108054956,519.9466217515385
2065,222.6113721183044,256.1796985561212,322.1325873028574,433.0101781373527,536.0568434082852
2066,229.23339629012506,263.8575870371788,331.8632569357843,446.1707683364941,552.3910371913737
2067,235.94223181989787,271.63758156196025,341.72524750685324,459.5109814029197,568.9492031008041
2068,242.7378787076228,279.5196821304655,351.7185590160642,473.0308173366294,585.7313411365761
2069,249.62033695329984,287.5038887426946,361.84319146341727,486.7302761376233,602.73745129869
2070,256.58960655692914,295.5902013986476,372.0991448489125,500.60935780590154,619.9675335871457
2071,263.64568751851056,303.77862009832444,382.4864191725498,514.6680623414638,637.4215880019433
2072,270.78857983804403,312.0691448417251,393.00501443432915,528.9063897443104,655.0996145430826
2073,278.0182835155298,320.4617756288496,403.65493063425066,543.3243400144413,673.0016132105636
2074,285.3347985509676,328.95651245969793,414.4361677723142,557.9219131518562,691.1275840043864
2075,292.7381249443576,337.5533553342701,425.34872584851985,572.6991091565554,709.4775269245512
2076,300.2282626956997,346.25230425256615,436.3926048628676,587.6559280285388,728.0514419710577
2077,307.8052118049939,355.05335921458595,447.5678048153574,602.7923697678063,746.849329143906
2078,315.46897227224036,363.95652022032965,458.8743257059893,618.1084343743581,765.871188443096
2079,323.2195440974389,372.9617872697972,470.3121675347633,633.6041218481942,785.1170198686278
2080,331.05692728058966,382.0691603629886,481.8813303016794,649.2794321893144,804.5868234205016
2081,338.98112182169257,391.2786394999039,493.5818140067376,665.1343653977189,824.2805990987171
2082,346.9921277207475,400.590224680543,505.41361864993786,681.1689214734074,844.1983469032743
2083,355.08994497775467,410.00391590490585,517.3767442312802,697.3831004163803,864.3400668341734
2084,363.274573592714,419.5197131729926,529.4711907507647,713.7769022266374,884.7057588914143
2085,371.54601356562546,429.13761648480323,541.6969582083913,730.3503269041786,905.2954230749971
2086,379.9042648964891,438.85762584033773,554.0540466041599,747.1033744490041,926.1090593849217
2087,388.3493275853048,448.67974123959596,566.5424559380706,764.0360448611136,947.146667821188
2088,396.88120163207276,458.60396268257807,579.1621862101234,781.1483381405076,968.408248383796
2089,405.49988703679287,468.6302901692841,591.9132374203183,798.4402542871857,989.8938010727461
2090,414.20538379946504,478.75872369971387,604.7956095686553,815.9117933011479,1011.6033258880377
2091,422.9976919200893,488.98926327386755,617.8093026551344,833.5629551823943,1033.536822829671
2092,431.87681139866584,499.32190889174507,630.9543166797555,851.3937399309249,1055.6942918976465
2093,440.84274223519446,509.7566605533465,644.2306516425188,869.4041475467398,1078.0757330919635
2094,449.8954844296753,520.2935182586716,657.6383075434243,887.5941780298389,1100.6811464126224
2095,459.03503798210824,530.9324820077208,671.1772843824717,905.9638313802221,1123.5105318596231
2096,468.2614028924933,541.6735518004936,684.8475821596612,924.5131075978896,1146.5638894329657
2097,477.57457916083064,552.5167276369904,698.649200874993,943.2420066828414,1169.8412191326502
2098,486.97456678711995,563.462009517211,712.5821405284665,962.1505286350773,1193.3425209586762
2099,496.4613657713615,574.5093974411553,726.6464011200824,981.2386734545975,1217.0677949110443
2100,506.0349761135552,585.6588914088237,740.8419826498402,1000.5064411414018,1241.017040989754
