year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.493374648768358,5.0633832940621,6.224054351828355,8.215011610922426,10.091768093823047
2017,6.89618919752182,7.778709128761536,9.572257692444346,12.64556292982663,15.54045826249927
2018,9.40308856252146,10.616457755239884,13.0779118095282,17.29147792435947,21.257685845685263
2019,12.014072743767292,13.576629173497158,16.741016703079932,22.152756594520977,27.243450843381062
2020,14.729141741259308,16.659223383533355,20.561572373099537,27.229398940311135,33.497753255586645
2021,17.54829555499753,19.864240385348495,24.539578819587046,32.52140496172999,40.02059308230208
2022,20.47153418498193,23.191680178942548,28.675036042542416,38.028774658777486,46.81197032352728
2023,23.49885763121251,26.641542764315513,32.96794404196565,43.751508031453625,53.871884979262255
2024,26.630265893689266,30.213828141467392,37.41830281785675,49.68960507975841,61.200337049507006
2025,29.86575897241222,33.908536310398205,42.02611237021573,55.84306580369186,68.79732653426157
2026,33.205336867381355,37.72566727110793,46.79137269904258,62.21189020325396,76.66285343352592
2027,36.64899957859669,41.665221023596594,51.71408380433733,68.79607827844474,84.7969177473001
2028,40.19674710605818,45.727197567864145,56.794245686099906,75.59563002926413,93.199519475584
2029,43.848579449765886,49.91159690391065,62.031858344330395,82.61054545571221,101.87065861837775
2030,47.604496609719774,54.21841903173608,67.42692177902876,89.84082455778896,110.81033517568132
2031,51.464498585919856,58.64766395134044,72.979435990195,97.28646733549438,120.01854914749465
2032,55.42858537836613,63.19933166272372,78.68940097782912,104.94747378882846,129.4953005338178
2033,59.49675698705859,67.87342216588591,84.55681674193112,112.82384391779118,139.24058933465074
2034,63.66901341199723,72.66993546082705,90.58168328250099,120.91557772238257,149.2544155499935
2035,67.94535465318208,77.58887154754713,96.76400059953878,129.22267520260266,159.53677917984606
2036,72.3257807106131,82.6302304260461,103.10376869304442,137.7451363584514,170.0876802242084
2037,76.81029158429033,87.79401209632401,109.60098756301794,146.4829611899288,180.9071186830806
2038,81.39888727421373,93.08021655838084,116.25565720945933,155.43614969703484,191.99509455646256
2039,86.09156778038333,98.48884381221659,123.06777763236859,164.60470187976955,203.3516078443543
2040,90.88833310279911,104.01989385783125,130.0373488317457,173.9886177381329,214.9766585467558
2041,95.78918324146107,109.67336669522486,137.16437080759073,183.58789727212493,226.87024666366716
2042,100.79411819636923,115.44926232439738,144.44884355990362,193.4025404817456,239.03237219508827
2043,105.90313796752356,121.34758074534881,151.89076708868436,203.4325473669949,251.46303514101913
2044,111.11624255492407,127.36832195807915,159.49014139393296,213.67791792787287,264.16223550145986
2045,116.43343195857075,133.5114859625884,167.24696647564943,224.13865216437944,277.1299732764103
2046,121.85470617846363,139.7770727588766,175.1612423338338,234.8147500765147,290.3662484658705
2047,127.38006521460268,146.1650823469437,183.232968968486,245.70621166427858,303.8710610698405
2048,133.00950906698793,152.67551472678971,191.46214637960608,256.81303692767113,317.64441108832034
2049,138.7430377356194,159.30836989841467,199.84877456719408,268.13522586669234,331.68629852131
2050,144.580651220497,166.06364786181854,208.39285353124993,279.6727784813423,345.9967233688094
2051,150.5223495216208,172.9413486170013,217.0943832717736,291.4256947716208,360.57568563081855
2052,156.5681326389908,179.94147216396303,225.95336378876522,303.39397473752797,375.4231853073375
2053,162.71800057260697,187.06401850270365,234.96979508222466,315.5776183790638,390.5392223983663
2054,168.97195332246937,194.30898763322324,244.14367715215204,327.9766256962284,405.92379690390493
2055,175.32999088857792,201.67637955552172,253.47500999854728,340.59099668902155,421.5769088239534
2056,181.79211327093262,209.1661942695991,262.96379362141033,353.4207313574433,437.49855815851146
2057,188.35832046953354,216.7784317754554,272.6100280207413,366.46582970149376,453.68874490757946
2058,195.02861248438063,224.51309207309063,282.41371319654013,379.7262917211729,470.1474690711572
2059,201.80298931547398,232.37017516250486,292.3748491488069,393.20211741648075,486.8747306492449
2060,208.6814509628135,240.34968104369798,302.4934358775415,406.89330678741726,503.8705296418423
2061,215.6639974263992,248.45160971667002,312.769473382744,420.79985983398245,521.1348660489496
2062,222.75062870623105,256.6759611814209,323.2029616644144,434.9217765561762,538.6677398705665
2063,229.94134480230912,265.0227354379508,333.7939007225526,449.25905695399865,556.4691511066933
2064,237.23614571463338,273.4919324862596,344.54229055715876,463.81170102744977,574.5390997573298
2065,244.63503144320381,282.0835523263472,355.44813116823263,478.5797087765295,592.8775858224761
2066,252.13800198802045,290.7975949582139,366.5114225557745,493.5630802012379,611.4846093021323
2067,259.74505734908325,299.63406038185946,377.7321647197843,508.76181530157504,630.3601701962983
2068,267.45619752639226,308.59294859728396,389.1103576602619,524.1759140775408,649.5042685049741
2069,275.27142251994746,317.67425960448736,400.6460013772074,539.8053765291352,668.9169042281596
2070,283.1907323297488,326.8779934034697,412.3390958706208,555.6502026563583,688.598077365855
2071,291.2141269557964,336.20414999423093,424.18964114050203,571.7103924592099,708.5477879180601
2072,299.34160639809016,345.65272937677116,436.1976371868511,587.9859459376903,728.7660358847751
2073,307.5731706566301,355.2237315510903,448.3630840096681,604.4768630917994,749.252821266
2074,315.9088197314162,364.9171565171883,460.685981608953,621.1831439215371,770.0081440617345
2075,324.34855362244855,374.7330042750653,473.1663299847058,638.1047884269034,791.0320042719788
2076,332.89237232972704,384.6712748247212,485.8041291369264,655.2417966078986,812.324401896733
2077,341.5402758532516,394.7319681661559,498.5993790656148,672.594168464522,833.8853369359967
2078,350.29226419302245,404.91508429936954,511.5520797707711,690.1619039967742,855.7148093897704
2079,359.1483373490395,415.2206232243622,524.6622312523953,707.9450032046552,877.8128192580539
2080,368.10849532130277,425.6485849411337,537.9298335104874,725.9434660881649,900.1793665408471
2081,377.17273810981214,436.1989694496842,551.3548865450474,744.1572926473032,922.8144512381502
2082,386.3410657145678,446.8717767500137,564.9373903560753,762.5864828820701,945.7180733499631
2083,395.61347813556955,457.66700684212196,578.677344943571,781.2310367924656,968.8902328762857
2084,404.9899753728175,468.58465972600914,592.5747503075346,800.0909543784898,992.3309298171181
2085,414.47055742631164,479.62473540167525,606.629606447966,819.1662356401425,1016.0401641724603
2086,424.055224296052,490.78723386912037,620.8419133648654,838.4568805774242,1040.0179359423125
2087,433.7439759820386,502.0721551283444,635.2116710582326,857.9628891903344,1064.2642451266745
2088,443.53681248427125,513.4794991793472,649.7388795280676,877.6842614788732,1088.779091725546
2089,453.4337338027501,525.009266022129,664.4235387743705,897.6209974430406,1113.5624757389273
2090,463.4347399374751,536.6614556566898,679.2656487971414,917.7730970828366,1138.6143971668184
2091,473.5398308884464,548.4360680830293,694.26520959638,938.1405603982613,1163.9348560092194
2092,483.74900665566383,560.333103301148,709.4222211720867,958.7233873893149,1189.52385226613
2093,494.0622672391275,572.3525613110455,724.7366835242611,979.5215780559969,1215.3813859375507
2094,504.47961263883735,584.4944421127219,740.2085966529035,1000.5351323983078,1241.507457023481
2095,515.0010428547935,596.7587457061774,755.8379605580138,1021.7640504162473,1267.9020655239212
