year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4903705690650435,5.059849946574254,6.2195100321195165,8.208795818166863,10.084017608924256
2017,6.887176958411878,7.768109086298004,9.558624733317835,12.62691555155994,15.5172068078029
2018,9.38506408430159,10.59525767031284,13.0506458912752,17.25418316782612,21.211182936292563
2019,11.984031946734186,13.541295698618768,16.69557350599162,22.090598666965423,27.165945994393258
2020,14.684080545709657,16.606223171215774,20.493407577467078,27.13616204897782,33.381495982104965
2021,17.485209881228002,19.790040088103858,24.44414810570158,32.39087331386331,39.85783289942768
2022,20.387419953289225,23.092746449283034,28.547795090695125,37.85473246162191,46.59495674636141
2023,23.390710761893317,26.514342254753284,32.8043485324477,43.527739492253595,53.59286752290614
2024,26.49508230704027,30.0548275045146,37.213808430959304,49.40989440575835,60.85156522906184
2025,29.70053458873012,33.71420219856702,41.77617478622997,55.501197202136254,68.37104986482862
2026,33.007067606962835,37.49246633691052,46.491447598259676,61.801647881387225,76.15132143020637
2027,36.41468136173844,41.389619919545105,51.35962686704844,68.31124644351134,84.19237992519517
2028,39.9233758530569,45.40566294647077,56.38071259259623,75.02999288850852,92.49422534979497
2029,43.53315108091825,49.54059541768751,61.55470477490306,81.9578872163788,101.05685770400576
2030,47.24400704532246,53.79441733319533,66.88160341396893,89.09492942712217,109.88027698782757
2031,51.05594374626957,58.16712869299425,72.36140850979385,96.44111952073867,118.9644832012604
2032,54.968961183759546,62.65872949708423,77.99412006237782,103.99645749722826,128.30947634430424
2033,58.98305935779242,67.26921974546534,83.77973807172086,111.760943356591,137.91525641695918
2034,63.09823826836815,71.99859943813749,89.71826253782292,119.73457709882679,147.78182341922505
2035,67.31449791548674,76.84686857510073,95.809693460684,127.91735872393566,157.90917735110193
2036,71.63183829914821,81.81402715635504,102.05403084030411,136.30928823191763,168.29731821258977
2037,76.05025941935256,86.90007518190045,108.4512746766833,144.91036562277273,178.94624600368869
2038,80.56976127609978,92.10501265173693,115.0014249698215,153.7205908965009,189.8559607243986
2039,85.1903438693899,97.42883956586452,121.7044817197188,162.73996405310226,201.0264623747196
2040,89.91200719922293,102.87155592428324,128.56044492637517,171.96848509257674,212.45775095465166
2041,94.73475126559882,108.43316172699299,135.56931458979054,181.4061540149243,224.1498264641947
2042,99.65857606851755,114.11365697399383,142.73109070996495,191.0529708201449,236.10268890334868
2043,104.68348160797919,119.91304166528576,150.04577328689842,200.90893550823867,248.31633827211374
2044,109.80946788398369,125.83131580086877,157.51336232059091,210.97404807920546,260.79077457048976
2045,115.03653489653107,131.86847938074285,165.13385781104245,221.24830853304542,273.52599779847685
2046,120.36468264562129,138.024532404908,172.907259758253,231.73171686975837,286.52200795607484
2047,125.7939111312544,144.29947487336423,180.83356816222258,242.42427308934447,299.77880504328385
2048,131.32422035343038,150.69330678611155,188.9127830229512,253.32597719180367,313.2963890601039
2049,136.95561031214925,157.20602814314992,197.14490434043887,264.43682917713596,327.074760006535
2050,142.68808100741097,163.8376389444794,205.5299321146856,275.75682904534136,341.1139178825771
2051,148.52163243921558,170.58813919009992,214.06786634569133,287.28597679641985,355.41386268823004
2052,154.45626460756304,177.45752888001158,222.75870703345612,299.0242724303714,369.9745944234941
2053,160.4919775124534,184.44580801421426,231.60245417797995,310.971715947196,384.79611308836917
2054,166.62877115388662,191.55297659270803,240.5991077792628,323.12830734689373,399.8784186828552
2055,172.8666455318627,198.7790346154929,249.7486678373047,335.4940466294646,415.22151120695236
2056,179.20560064638167,206.12398208256886,259.05113435210563,348.0689337949085,430.8253906606604
2057,185.64563649744355,213.5878189939359,268.5065073236657,360.85296884322565,446.6900570439796
2058,192.1867530850483,221.17054534959405,278.11478675198475,373.84615177441583,462.81551035690984
2059,198.82895040919593,228.87216114954325,287.8759726370629,387.04848258847915,479.20175059945103
2060,205.57222846988643,236.69266639378355,297.79006497890003,400.45996128541555,495.84877777160324
2061,212.41658726711984,244.63206108231498,307.85706377749625,414.08058786522514,512.7565918733666
2062,219.36202680089605,252.6903452151374,318.0769690328515,427.91036232790765,529.9251929047407
2063,226.40854707121522,260.867518792251,328.44978074496584,441.9492846734634,547.3545808657261
2064,233.55614807807726,269.1635818136557,338.9754989138392,456.19735490189225,565.0447557563224
2065,240.80482982148214,277.5785342793514,349.6541235394716,470.6545730131942,582.9957175765297
2066,248.1545923014299,286.1123761893382,360.485654621863,485.32093900736925,601.207466326348
2067,255.60543551792054,294.7651075436161,371.47009216101344,500.1964528844173,619.6800020057773
2068,263.157359470954,303.5367283421851,382.607436156923,515.2811146443386,638.4133246148177
2069,270.8103641605304,312.42723858504513,393.8976866095915,530.5749242871328,657.407434153469
2070,278.5644495866497,321.43663827219626,405.34084351901913,546.0778818128002,676.6623306217314
