year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.43764897027193,4.997839698162661,6.139757221229508,8.09970865530683,9.947996598950633
2017,6.729012162032548,7.5820783410632355,9.319366300647829,12.29965406297987,15.109143777882059
2018,9.068734491542937,10.223196179843308,12.572129025935192,16.599660190665993,20.395056876450894
2019,11.456815958803071,12.921193214502848,15.898045397091568,20.99972703836515,25.805735894657076
2020,13.893256563812985,15.676069445041897,19.297115414117002,25.499854606077413,31.34118083250069
2021,16.378056306572667,18.487824871460436,22.769339077011473,30.100042893802748,37.0013916899817
2022,18.911215187082117,21.356459493758475,26.314716385774993,34.80029190154117,42.78636846710013
2023,21.49273320534133,24.281973311936003,29.933247340407547,39.60060162929267,48.69611116385595
2024,24.122610361350308,27.264366325993016,33.624931940909136,44.50097207705722,54.73061978024915
2025,26.800846655109044,30.303638535929515,37.38977018727975,49.50140324483485,60.88989431627974
2026,29.527442086617555,33.399789941745524,41.22776207951942,54.60189513262556,67.17393477194774
2027,32.30239665587585,36.55282054344104,45.138907617628156,59.80244774042939,73.5827411472532
2028,35.12571036288389,39.76273034101603,49.12320680160591,65.10306106824628,80.11631344219603
2029,37.9973832076417,43.02951933447051,53.18065963145269,70.50373511607621,86.77465165677623
2030,40.91741519014929,46.3531875238045,57.31126610716854,76.00446988391927,93.55775579099388
2031,43.88580631040663,49.73373490901797,61.515026228753406,81.60526537177537,100.46562584484887
2032,46.90255656841373,53.17116149011092,65.79193999620729,87.30612157964453,107.49826181834125
2033,49.96766596417061,56.665467267083365,70.14200740953024,93.10703850752677,114.65566371147105
2034,53.08113449767723,60.21665223993529,74.5652284687222,99.00801615542207,121.93783152423822
2035,56.24296216893366,63.82471640866676,79.06160317378324,105.0090545233305,129.3447652566429
2036,59.45314897793984,67.4896597732777,83.63113152471333,111.11015361125202,136.8764649086849
2037,62.71169492469579,71.21148233376815,88.27381352151245,117.3113134191866,144.53293048036437
2038,66.0186000092015,74.99018409013807,92.9896491641806,123.61253394713425,152.3141619716812
2039,69.37386423145699,78.8257650423875,97.77863845271781,130.01381519509496,160.2201593826354
2040,72.77748759146223,82.7182251905164,102.64078138712402,136.51515716306875,168.250922713227
2041,76.22947008921723,86.66756453452479,107.57607796739927,143.11655985105563,176.406451963456
2042,79.729811724722,90.67378307441268,112.58452819354359,149.81802325905556,184.68674713332243
2043,83.27851249797654,94.73688081018005,117.66613206555691,156.61954738706856,193.09180822282622
2044,86.87557240898083,98.85685774182693,122.82088958343928,163.52113223509465,201.6216352319674
2045,90.5209914577349,103.03371386935328,128.04880074719068,170.52277780313383,210.27622816074597
2046,94.21476964423873,107.26744919275914,133.34986555681112,177.62448409118605,219.05558700916197
2047,97.95690696849233,111.55806371204449,138.72408401230064,184.82625109925138,227.95971177721538
2048,101.7474034304957,115.90555742720932,144.17145611365913,192.12807882732974,236.98860246490614
2049,105.58625903024883,120.30993033825364,149.6919818608867,199.52996727542123,246.1422590722343
2050,109.47347376775173,124.77118244517747,155.28566125398333,207.03191644352577,255.4206815991999
2051,113.40904764300439,129.2893137479808,160.95249429294898,214.6339263316434,264.8238700458029
2052,117.39298065600683,133.8643242466636,166.69248097778367,222.33599693977413,274.35182441204324
2053,121.42527280675907,138.49621394122596,172.50562130848746,230.13812826791795,284.0045446979211
2054,125.50592409526104,143.18498283166778,178.39191528506024,238.04032031607483,293.78203090343635
2055,129.63493452151278,147.93063091798908,184.35136290750205,246.0425730842448,303.68428302858894
2056,133.81230408551428,152.73315820018985,190.3839641758129,254.1448865724278,313.71130107337893
2057,138.03803278726556,157.59256467827012,196.48971908999283,262.34726078062386,323.8630850378063
2058,142.31212062676659,162.5088503522299,202.66862765004177,270.649695708833,334.1396349218711
2059,146.6345676040174,167.48201522206918,208.92068985595975,279.0521913570553,344.54095072557334
2060,151.005373719018,172.51205928778796,215.24590570774677,287.5547477252906,355.067032448913
2061,155.42453897176833,177.59898254938622,221.64427520540283,296.15736481353906,365.71788009189
2062,159.89206336226843,182.74278500686398,228.11579834892794,304.8600426218006,376.4934936545044
2063,164.40794689051833,187.94346666022122,234.6604751383221,313.66278115007515,387.3938731367562
2064,168.97218955651795,193.20102750945796,241.2783055735853,322.5655803983627,398.41901853864545
2065,173.58479136026733,198.51546755457417,247.9692896547175,331.5684403666634,409.56892986017203
2066,178.24575230176652,203.8867867955699,254.73342738171877,340.67136105497724,420.84360710133603
2067,182.95507238101547,209.31498523244514,261.5707187545891,349.8743424633042,432.2430502621375
2068,187.71275159801414,214.8000628651998,268.48116377332843,359.1773845916441,443.76725934257627
2069,192.5187899527626,220.342019693834,275.4647624379368,368.58048743999717,455.4162343426525
2070,197.37318744526087,225.94085571834773,282.52151474841423,378.0836510083633,467.18997526236615
2071,202.27594407550887,231.5965709387409,289.6514207047607,387.68687529674247,479.0884821017171
2072,207.22705984350665,237.30916535501362,296.8544803069762,397.39016030513477,491.11175486070556
2073,212.22653474925417,243.07863896716577,304.1306935550607,407.1935060335401,503.2597935393314
2074,217.2743687927515,248.90499177519746,311.48006044901433,417.0969124819585,515.5325981375945
2075,222.37056197399855,254.7882237791086,318.902580988837,427.10037965039,527.9301686554951
2076,227.51511429299538,260.7283349788992,326.3982551745286,437.2039075388345,540.4525050930331
2077,232.70802574974195,266.72532537456937,333.96708300608924,447.40749614729214,553.0996074502085
2078,237.94929634423832,272.779194966119,341.609064483519,457.71114547576286,565.8714757270212
2079,243.23892607648446,278.88994375354815,349.3241996068178,468.11485552424665,578.7681099234715
2080,248.57691494648034,285.05757173685674,357.1124883759856,478.6186262927435,591.789510039559
2081,253.963262954226,291.28207891604484,364.97393079102244,489.2224577812534,604.9356760752839
2082,259.3979700997214,297.56346529111244,372.90852685192834,499.92634998977644,618.2066080306463
2083,264.8810363829666,303.90173086205954,380.91627655870326,510.7303029183125,631.6023059056461
2084,270.41246180396155,310.2968756288861,388.9971799113472,521.6343165668616,645.1227697002831
2085,275.9922463627062,316.74889959159214,397.15123690986013,532.6383909354238,658.7679994145576
2086,281.6203900592007,323.2578027501777,405.37844755424214,543.742526023999,672.5379950484696
2087,287.296892893445,329.8235851046427,413.67881184449317,554.9467218325873,686.4327566020189
2088,293.021754865439,336.44624665498725,422.0523297806133,566.2509783611888,700.4522840752056
2089,298.79497597518275,343.1257874012113,430.4990013626024,577.6552956098034,714.5965774680299
2090,304.61655622267625,349.8622073433148,439.0188265904606,589.1596735784309,728.8656367804913
2091,310.4864956079195,356.6555064812978,447.6118054641878,600.7641122670715,743.2594620125902
2092,316.40479413091253,363.5056848151603,456.27793798378394,612.4686116757252,757.7780531643265
2093,322.3714517916554,370.41274234490226,465.0172241492492,624.273171804392,772.4214102357001
2094,328.38646859014796,377.37667907052366,473.8296639605835,636.1777926530717,787.1895332267111
2095,334.4498445263904,384.3974949920247,482.7152574177869,648.1824742217647,802.0824221373597
2096,340.5615796003825,391.47519010940516,491.67400452085934,660.2872165104708,817.1000769676457
2097,346.72167381212444,398.60976442266514,500.70590526980084,672.4920195191899,832.242497717569
2098,352.9301271616161,405.8012179318046,509.8109596646114,684.7968832479221,847.5096843871297
2099,359.18693964885756,413.0495506368236,518.989167705291,697.2018076966674,862.9016369763278
2100,365.49211127384876,420.3547625377221,528.2405293918397,709.7067928654258,878.4183554851635
