year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4320914228208,4.991303005310153,6.131350229768162,8.08820943870904,9.933658201887877
2017,6.712339519679171,7.562468262505723,9.294145326263807,12.265156413186524,15.06612858669382
2018,9.035389206836182,10.183976022728283,12.521687077167153,16.5306648910793,20.309026494074413
2019,11.401240484291836,12.855826285977832,15.8139754824782,20.88473487238738,25.662351924029664
2020,13.809893352046114,15.578019052254351,19.171010542196925,25.327366357110723,31.126104876559534
2021,16.261347810099036,18.350554321557865,22.592792256323353,29.85855934524937,36.700285351664064
2022,18.755603858450606,21.173432093888376,26.07932062485749,34.47831383680332,42.38489334934327
2023,21.29266149710082,24.04665236924588,29.630595647799336,39.186629831772585,48.17992886959713
2024,23.87252072604967,26.970215147630373,33.24661732514888,43.98350733015714,54.08539191242564
2025,26.495181545297157,29.94412042904184,36.927385656906104,48.86894633195696,60.10128247782878
2026,29.160643954843295,32.96836821348031,40.67290064307105,53.842946837172114,66.22760056580661
2027,31.868907954688066,36.042958500945765,44.48316228364369,58.90550884580255,72.46434617635907
2028,34.619973544831495,39.167891291438224,48.35817057862405,64.05663235784831,78.81151930948624
2029,37.413840725273545,42.34316658495765,52.29792552801208,69.29631737330932,85.269119965188
2030,40.25050949601424,45.568784381504074,56.30242713180782,74.62456389218565,91.83714814346443
2031,43.12997985705358,48.84474468107748,60.37167539001126,80.04137191447727,98.5156038443155
2032,46.05225180839156,52.17104748367788,64.5056703026224,85.54674144018419,105.30448706774125
2033,49.01732535002818,55.54769278930527,68.70441186964123,91.14067246930641,112.20379781374164
2034,52.025200481963445,58.97468059795965,72.96790009106779,96.82316500184393,119.21353608231671
2035,55.07587720419734,62.45201090964101,77.29613496690203,102.59421903779672,126.33370187346641
2036,58.16935551672988,65.97968372434936,81.68911649714397,108.45383457716481,133.56429518719077
2037,61.30563541956107,69.5576990420847,86.14684468179364,114.40201161994824,140.9053160234898
2038,64.4847169126909,73.18605686284702,90.66931952085098,120.43875016614693,148.35676438236345
2039,67.70659999611937,76.86475718663635,95.25654101431601,126.56405021576091,155.91864026381177
2040,70.97128466984645,80.59380001345265,99.90850916218875,132.7779117687902,163.59094366783472
2041,74.2787709338722,84.37318534329594,104.6252239644692,139.0803348252348,171.37367459443234
2042,77.62905878819657,88.20291317616623,109.40668542115733,145.47131938509466,179.2668330436046
2043,81.0221482328196,92.08298351206349,114.25289353225317,151.95086544836983,187.2704190153515
2044,84.45803926774127,96.01339635098776,119.16384829775673,158.5189730150603,195.38443250967313
2045,87.93673189296159,99.99415169293903,124.13954971766798,165.17564208516612,203.6088735265694
2046,91.45822610848052,104.02524953791726,129.17999779198692,171.92087265868716,211.94374206604027
2047,95.0225219142981,108.10668988592248,134.28519252071354,178.75466473562352,220.38903812808582
2048,98.62961931041433,112.23847273695469,139.45513390384787,185.67701831597518,228.944761712706
2049,102.2795182968292,116.42059809101391,144.68982194138994,192.68793339974212,237.61091281990088
2050,105.9722188735427,120.65306594810012,149.98925663333966,199.7874099869244,246.38749144967036
2051,109.70772104055484,124.9358763082133,155.3534379796971,206.97544807752192,255.27449760201455
2052,113.48602479786562,129.26902917135348,160.78236598046226,214.25204767153474,264.27193127693334
2053,117.30713014547506,133.65252453752063,166.2760406356351,221.61720876896288,273.3797924744268
2054,121.17103708338313,138.08636240671478,171.83446194521562,229.0709313698063,282.59808119449485
2055,125.07774561158985,142.57054277893596,177.4576299092039,236.61321547406504,291.9267974371377
2056,129.02725573009522,147.1050656541841,183.1455445275998,244.24406108173906,301.3659412023551
2057,133.0195674388992,151.68993103245924,188.89820580040345,251.9634681928284,310.9155124901472
2058,137.05468073800185,156.32513891376132,194.7156137276148,259.771436807333,320.57551130051394
2059,141.13259562740313,161.01068929809043,200.59776830923383,267.6679669252529,330.3459376334553
2060,145.25331210710306,165.74658218544653,206.54466954526058,275.6530585465881,340.2267914889714
2061,149.41683017710162,170.53281757582957,212.556317435695,283.7267116713386,350.21807286706206
2062,153.62314983739884,175.36939546923966,218.63271198053715,291.8889262995045,360.3197817677274
2063,157.87227108799468,180.25631586567673,224.773853179787,300.13970243108554,370.5319181909675
2064,162.16419392888918,185.19357876514078,230.97974103344458,308.47904006608195,380.8544821367821
2065,166.49891836008229,190.18118416763184,237.2503755415098,316.90693920449365,391.28747360517144
2066,170.87644438157406,195.21913207314986,243.58575670398278,325.42339984632065,401.83089259613547
2067,175.2967719933645,200.30742248169489,249.98588452086346,334.02842199156294,412.48473910967414
2068,179.75990119545358,205.44605539326693,256.45075899215186,342.7220056402206,423.2490131457875
2069,184.26583198784127,210.63503080786595,262.9803801178479,351.5041507922935,434.12371470447545
2070,188.81456437052762,215.87434872549193,269.5747478979517,360.3748574477817,445.10884378573815
2071,193.4060983435126,221.16400914614493,276.2338623324631,369.33412560668523,456.20440038957537
2072,198.04043390679624,226.5040120698249,282.95772342138224,378.381955269004,467.41038451598735
2073,202.7175710603785,231.89435749653185,289.7463311647091,387.518346434738,478.7267961649739
2074,207.4375098042594,237.33504542626582,296.59968556244365,396.74329910388747,490.1536353365351
2075,212.20025013843895,242.82607585902673,303.5177866145859,406.0568132764521,501.690902030671
2076,217.00579206291712,248.36744879481466,310.50063432113586,415.45888895243206,513.3385962473816
2077,221.85413557769394,253.95916423362956,317.5482286820935,424.94952613182727,525.0967179866667
2078,226.74528068276936,259.60122217547143,324.6605696974588,434.5287248146378,536.9652672485264
2079,231.67922737814348,265.29362262034033,331.83765736723194,444.19648500086373,548.9442440329609
2080,236.6559756638162,271.03636556823625,339.07949169141267,453.9528066905049,561.03364833997
2081,241.6755255397876,276.8294510191591,346.3860726700011,463.7976898835613,573.2334801695538
2082,246.73787700605763,282.6728789731089,353.7574003029972,473.73113458003303,585.5437395217123
2083,251.84303006262627,288.5666494300857,361.1934745904011,483.75314077992005,597.9644263964453
2084,256.99098470949355,294.5107623900895,368.6942955322126,493.86370848322235,610.495540793753
2085,262.1817409466595,300.5052178531203,376.25986312843185,504.06283768993995,623.1370827136354
2086,267.415298774124,306.55001581917804,383.8901773790588,514.3505284000729,635.8890521560925
2087,272.6916581918872,312.64515628826285,391.58523828409335,524.726780613621,648.7514491211241
2088,278.010819199949,318.7906392603746,399.3450458435357,535.1915943305844,661.7242736087304
2089,283.3727817983095,324.9864647355133,407.16960005738565,545.7449695509631,674.8075256189113
2090,288.7775459869686,331.2326327136791,415.0589009256434,556.3869062747572,688.0012051516669
2091,294.22511176592644,337.52914319487184,423.01294844830886,567.1174045019666,701.3053122069972
2092,299.7154791351828,343.87599617909154,431.031742625382,577.9364642325912,714.7198467849021
2093,305.2486480947379,350.2731916663382,439.1152834568628,588.8440854666312,728.2448088853816
2094,310.82461864459157,356.72072965661187,447.26357094275124,599.8402682040864,741.8801985084359
2095,316.44339078474394,363.2186101499126,455.47660508304756,610.925012444957,755.6260156540649
2096,322.10496451519487,369.7668331462403,463.7543858777515,622.0983181892428,769.4822603222684
2097,327.8093398359445,376.36539864559495,472.0969133268631,633.3601854369441,783.4489325130465
2098,333.55651674699277,383.0143066479766,480.50418743038244,644.7106141880605,797.5260322263994
2099,339.3464952483397,389.71355715338524,488.97620818830944,656.1496044425922,811.7135594623269
2100,345.1792753399853,396.46315016182086,497.5129756006442,667.6771562005393,826.0115142208291
