year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.454321612625311,5.017449776720176,6.16497819561353,8.134206305100177,9.991011790138879
2017,6.77903008909269,7.640908576735782,9.395029223799899,12.403147012359913,15.238189351446799
2018,9.1687703456632,10.340856651188377,12.723454872239303,16.806646089426042,20.65314802358032
2019,11.62354238233685,13.117294000077974,16.150255140931765,21.34470353629858,26.235887806539477
2020,14.143346199113655,15.970220623404588,19.675430029877297,26.017319352977562,31.9864087003243
2021,16.728181795993606,18.899636521168212,23.298979539075898,30.824493539462967,37.904710704934764
2022,19.37804917297669,21.90554169336883,27.02090366852754,35.766226095754774,43.99079382037084
2023,22.092948330062924,24.987936140006457,30.841202418232253,40.84251702185301,50.24465804663257
2024,24.872879267252284,28.14681986108107,34.759875788189994,46.053366317757636,56.6663033837199
2025,27.717841984544794,31.382192856592695,38.77692377840081,51.39877398346869,63.25572983163287
2026,30.62783648194046,34.69405512654134,42.892346388864695,56.878740018986186,70.01293739037152
2027,33.60286275943926,38.08240667092698,47.10614361958163,62.49326442431008,76.93792605993579
2028,36.642920817041215,41.54724748974964,51.41831547055165,68.24234719944042,84.03069584032573
2029,39.7480106547463,45.088577583009275,55.82886194177468,74.12598834437715,91.29124673154125
2030,42.91813227255453,48.70639695070594,60.337783033250794,80.14418785912031,98.71957873358244
2031,46.1532856704659,52.400705592839586,64.94507874497995,86.29694574366987,106.31569184644924
2032,49.453470848480414,56.17150350941025,69.65074907696219,92.58426199802584,114.07958607014169
2033,52.81868780659807,60.01879070041791,74.45479402919746,99.00613662218824,122.01126140465976
2034,56.24893654481887,63.94256716586258,79.3572136016858,105.56256961615706,130.1107178500035
2035,59.7442170631428,67.94283290574424,84.35800779442717,112.25356097993227,138.37795540617282
2036,63.304529361569855,72.01958792006289,89.45717660742159,119.07911071351387,146.81297407316774
2037,66.92987344010007,76.17283220881855,94.65472004066906,126.03921881690192,155.4157738509883
2038,70.62024929873346,80.40256577201124,99.95063809416965,133.13388529009643,164.18635473963462
2039,74.37565693746996,84.70878860964093,105.34493076792327,140.36311013309734,173.12471673910647
2040,78.19609635630962,89.09150072170763,110.83759806192995,147.72689334590467,182.23085984940406
2041,82.08156755525243,93.55070210821134,116.42863997618971,155.22523492851843,191.50478407052722
2042,86.03207053429838,98.08639276915204,122.11805651070252,162.8581348809386,200.94648940247606
2043,90.04760529344748,102.69857270452975,127.90584766546836,170.62559320316518,210.55597584525052
2044,94.1281718326997,107.38724191434447,133.79201344048727,178.52760989519817,220.3332433988506
2045,98.27377015205508,112.15240039859617,139.77655383575924,186.56418495703758,230.27829206327633
2046,102.4844002515136,116.9940481572849,145.85946885128428,194.73531838868342,240.3911218385277
2047,106.76006213107526,121.91218519041063,152.0407584870624,203.0410101901357,250.67173272460468
2048,111.10075579074008,126.90681149797337,158.32042274309356,211.4812603613944,261.12012472150735
2049,115.50648123050802,131.97792707997309,164.69846161937772,220.05606890245946,271.7362978292356
2050,119.97723845037909,137.1255319364098,171.174875115915,228.76543581333098,282.52025204778954
2051,124.51302745035332,142.34962606728354,177.74966323270533,237.6093610940089,293.47198737716906
2052,129.1138482304307,147.6502094725943,184.42282596974871,246.58784474449325,304.59150381737425
2053,133.77970079061126,153.02728215234208,191.19436332704518,255.70088676478403,315.8788013684051
2054,138.5105851308949,158.48084410652683,198.06427530459467,264.9484871548812,327.3338800302616
2055,143.30650125128173,164.0108953351486,205.03256190239725,274.33064591478484,338.95673980294373
2056,148.16744915177165,169.61743583820734,212.09922312045285,283.84736304449484,350.7473806864514
2057,153.09342883236474,175.3004656157031,219.2642589587615,293.49863854401127,362.7058026807847
2058,158.08444029306096,181.05998466763586,226.5276694173232,303.2844724133341,374.83200578594375
2059,163.14048353386033,186.89599299400564,233.88945449613803,313.20486465246336,387.12599000192836
2060,168.26155855476287,192.8084905948124,241.34961419520587,323.259815261399,399.58775532873864
2061,173.44766535576852,198.79747747005618,248.90814851452672,333.44932424014104,412.2173017663745
2062,178.6988039368773,204.86295361973694,256.5650574541006,343.77339158868955,425.014629314836
2063,184.01497429808927,211.00491904385473,264.32034101392765,354.23201730704443,437.97973797412317
2064,189.39617643940437,217.2233737424095,272.1739991940077,364.8252013952058,451.11262774423597
2065,194.84241036082258,223.5183177154013,280.12603199434085,375.5529438531736,464.4132986251743
2066,200.35367606234394,229.8897509628301,288.17643941492696,386.41524468094775,477.8817506169384
2067,205.92997354396843,236.33767348469587,296.32522145576615,397.4121038785283,491.51798371952805
2068,211.57130280569606,242.86208528099863,304.5723781168584,408.5435214459152,505.3219979329433
2069,217.27766384752684,249.4629863517384,312.91790939820373,419.80949738310863,519.2937932571842
2070,223.04905666946073,256.1403766969152,321.3618152998021,431.2100316901084,533.4333696922508
2071,228.88548127149778,262.894256316529,329.9040958216535,442.7451243669146,547.740727238143
2072,234.78693765363798,269.72462521057975,338.544750963758,454.4147754135272,562.2158658948608
2073,240.75342581588131,276.63148337906756,347.2837807261156,466.2189848299463,576.8587856624043
2074,246.7849457582278,283.61483082199237,356.1211851087262,478.1577526161717,591.6694865407735
2075,252.88149748067747,290.6746675393542,365.0569641115899,490.2310787722036,606.6479685299682
2076,259.0430809832302,297.810993531153,374.0911177347066,502.4389632980419,621.7942316299886
2077,265.2696962658861,305.0238087973888,383.2236459780764,514.7814061936867,637.1082758408346
2078,271.56134332864525,312.31311333806167,392.45454884169925,527.2584074591379,652.5901011625062
2079,277.9180221715074,319.6789071531715,401.7838263255751,539.8699670943954,668.2397075950036
2080,284.3397327944727,327.1211902427183,411.21147842970396,552.6160850994593,684.0570951383263
2081,290.82647519754124,334.63996260670217,420.73750515408597,565.4967614743297,700.042263792475
2082,297.3782493807129,342.235224245123,430.36190649872105,578.5119962190065,716.1952135574492
2083,303.9950553439877,349.9069751579808,440.0846824636092,591.6617893334897,732.5159444332489
2084,310.6768930873656,357.6552153452757,449.9058330487504,604.9461408177795,749.0044564198745
2085,317.4237626108467,365.47994480700754,459.82535825414465,618.3650506718756,765.6607495173256
2086,324.2356639144309,373.3811635431764,469.843258079792,631.918518895778,782.4848237256024
2087,331.1125969981183,381.3588715537823,479.9595325256924,645.606545489487,799.4766790447048
2088,338.0545618619088,389.41306883882515,490.1741815918458,659.4291304530022,816.6363154746329
2089,345.06155850580245,397.54375539830505,500.4872052782523,673.386273786324,833.9637330153867
2090,352.13358692979926,405.750931232222,510.8986035849119,687.4779754894522,851.4589316669661
2091,359.2706471338992,414.0345963405759,521.4083765118245,701.7042355623868,869.121911429371
2092,366.4727391181023,422.39475072336677,532.0165240589902,716.0650540051278,886.9526723026015
2093,373.7398628824085,430.83139438059465,542.7230462264089,730.5604308176752,904.9512142866578
2094,381.07201842681786,439.3445273122595,553.5279430140807,745.1903660000289,923.1175373815397
2095,388.4692057513304,447.9341495183615,564.4312144220056,759.9548595521892,941.4516415872473
2096,395.9314248559461,456.60026099890047,575.4328604501836,774.8539114741559,959.9535269037806
2097,403.4586757406649,465.3428617538764,586.5328810986146,789.8875217659291,978.6231933311394
2098,411.0509584054869,474.16195178328934,597.7312763672986,805.0556904275087,997.4606408693239
2099,418.708272850412,483.05753108713935,609.0280462562357,820.3584174588947,1016.4658695183342
2100,426.4306190754403,492.0295996654263,620.4231907654259,835.7957028600871,1035.63887927817
