year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.432391830791145,4.991656340058952,6.131804661739066,8.088831017984626,9.93443325037779
2017,6.713240743590174,7.563528266752087,9.29550862217647,12.267021151013214,15.068453732163478
2018,9.037191654658178,10.186096031220996,12.524413668992464,16.53439436673266,20.313676785013705
2019,11.404244563995167,12.859359633465697,15.818519802187064,20.890950665142988,25.670102408928503
2020,13.814399471601105,15.583319073486141,19.177827021760205,25.336690046244115,31.137730603907766
2021,16.267656377476023,18.357974351282365,22.602335327711945,29.87161251003611,36.716561369951584
2022,18.7640152816199,21.183325466854356,26.09204472004226,34.495718056518946,42.40659470705992
2023,21.30347618403276,24.059372420202124,29.64695519875116,39.209006685692636,48.20783061523279
2024,23.88603908471459,26.986115211325664,33.26706676383865,44.011478397557184,54.120269094470196
2025,26.511703983665395,29.96355384022498,36.95237941530472,48.903133192112584,60.14391014477214
2026,29.18047088088517,32.991688306900066,40.70289315314938,53.88397106935884,66.27875376613862
2027,31.89233977637391,36.07051861135092,44.518607977372604,58.953992029295925,72.5247999585696
2028,34.64731067013163,39.20004475357756,48.39952388797443,64.11319607192388,78.88204872206514
2029,37.44538356215833,42.380266733579965,52.34564088495484,69.3615831972427,85.35050005662521
2030,40.28655845245399,45.61118455135814,56.356958968313826,74.69915340525235,91.9301539622498
2031,43.17083534101862,48.8927982069121,60.4334781380514,80.12590669595286,98.62101043893894
2032,46.098214227852225,52.225107700241814,64.57519839416753,85.6418430693442,105.42306948669258
2033,49.0686951129548,55.608113031347315,68.78211973666228,91.24696252542643,112.33633110551078
2034,52.082277996326354,59.041814200228586,73.0542421655356,96.9412650641995,119.3607952953935
2035,55.13896287796687,62.526211206885634,77.39156568078751,102.72475068566341,126.49646205634077
2036,58.23874975787636,66.06130405131844,81.79409028241801,108.59741938981819,133.74333138835257
2037,61.38163863605485,69.64709273352706,86.26181597042711,114.55927117666384,141.1014032914289
2038,64.5676295125023,73.28357725351144,90.79474274481477,120.61030604620032,148.5706777655698
2039,67.7967223872187,76.97075761127157,95.392870605581,126.75052399842762,156.15115481077515
2040,71.06891726020407,80.70863380680748,100.05619955272581,132.97992503334584,163.84283442704512
2041,74.38421413145844,84.49720584011916,104.78472958624924,139.29850915095486,171.64571661437958
2042,77.74261300098176,88.33647371120662,109.57846070615122,145.70627635125473,179.55980137277854
2043,81.14411386877407,92.22643742006986,114.4373929124318,152.20322663424545,187.58508870224207
2044,84.58871673483536,96.16709696670887,119.36152620509098,158.7893599999271,195.72157860277014
2045,88.07642159916561,100.15845235112366,124.35086058412872,165.46467644829954,203.96927107436275
2046,91.6072284617648,104.2005035733142,129.40539604954503,172.2291759793628,212.32816611701983
2047,95.18113732263299,108.29325063328051,134.52513260133995,179.08285859311692,220.79826373074147
2048,98.79814818177013,112.43669353102258,139.7100702395134,186.0257242895619,229.3795639155276
2049,102.45826103917625,116.63083226654045,144.9602089640655,193.05777306869777,238.0720666713783
2050,106.16147589485135,120.87566683983408,150.27554877499614,200.17900493052446,246.87577199829354
2051,109.90779274879543,125.1711972509035,155.6560896723054,207.38941987504202,255.79067989627336
2052,113.69721160100846,129.51742349974867,161.1018316559932,214.68901790225038,264.8167903653176
2053,117.52973245149047,133.91434558636965,166.6127747260596,222.07779901214963,273.95410340542645
2054,121.40535530024145,138.36196351076634,172.18891888250457,229.55576320473972,283.20261901659984
2055,125.32408014726143,142.86027727293887,177.83026412532814,237.12291048002072,292.5623371988377
2056,129.28590699255037,147.40928687288712,183.53681045453027,244.7792408379925,302.0332579521401
2057,133.29083583610827,152.00899231061118,189.30855787011103,252.52475427865517,311.61538127650704
2058,137.33886667793513,156.659393586111,195.14550637207034,260.35945080200867,321.3087071719385
2059,141.42999951803097,161.3604906993866,201.04765596040824,268.283330408053,331.11323563843456
2060,145.5642343563958,166.11228365043794,207.01500663512473,276.2963930967882,341.0289666759951
2061,149.74157119302959,170.91477243926508,213.0475583962198,284.3986388682143,351.0559002846201
2062,153.96201002793237,175.76795706586802,219.14531124369347,292.5900677223312,361.1940364643098
2063,158.2255508611041,180.6718375302467,225.3082651775457,300.870679659139,371.443375215064
2064,162.5321936925448,185.6264138324012,231.53642019777658,309.24047467863767,381.80391653688275
2065,166.8819385222545,190.63168597233144,237.82977630438597,317.6994527808272,392.275660429766
2066,171.27478535023315,195.68765395003743,244.18833349737395,326.24761396570744,402.85860689371367
2067,175.71073417648074,200.7943177655192,250.61209177674056,334.8849582332786,413.5527559287259
2068,180.18978500099735,205.95167741877677,257.1010511424857,343.6114855835407,424.35810753480274
2069,184.71193782378293,211.1597329098101,263.65521159460945,352.4271960164936,435.2746617119441
2070,189.27719264483747,216.4184842386192,270.2745731331118,361.33208953213733,446.30241846014997
2071,193.885549464161,221.72793140520403,276.95913575799267,370.3261661304719,457.44137777942035
2072,198.53700828175346,227.08807440956468,283.70889946925223,379.4094258114974,468.6915396697553
2073,203.23156909761494,232.49891325170114,290.5238642668903,388.5818685752137,480.05290413115483
2074,207.96923191174537,237.96044793161334,297.404030150907,397.84349442162085,491.5254711636188
2075,212.7499967241448,243.47267844930133,304.3493971213023,407.19430335071894,503.10924076714747
2076,217.57386353481317,249.03560480476506,311.3599651780761,416.63429536250777,514.8042129417405
2077,222.44083234375054,254.64922699800456,318.4357343212285,426.1634704569875,526.6103876873981
2078,227.35090315095684,260.31354502901985,325.57670455075953,435.78182863415805,538.5277650041203
2079,232.30407595643211,266.0285588978109,332.7828758666691,445.48936989401943,550.556344891907
2080,237.30035076017637,271.79426860437775,340.0542482689572,455.28609423657167,562.6961273507582
2081,242.33972756218958,277.6106741487203,347.390821757624,465.17200166181476,574.9471123806738
2082,247.42220636247177,283.4777755308387,354.7925963326693,475.14709216974876,587.3092999816541
2083,252.54778716102294,289.39557275073287,362.2595719940932,485.2113657603736,599.782690153699
2084,257.71646995784306,295.36406580840276,369.7917487418957,495.36482243368926,612.3672828968083
2085,262.92825475293216,301.3832547038484,377.38912657607676,505.60746218969575,625.0630782109822
2086,268.18314154629024,307.45313943706986,385.0517054966364,515.939285028393,637.8700760962205
2087,273.4811303379173,313.5737200080671,392.7794855035746,526.3602909497812,650.7882765525234
2088,278.82222112781335,319.74499641684014,400.57246659689145,536.8704799538602,663.8176795798908
2089,284.2064139159783,325.96696866338885,408.4306487765868,547.4698520406301,676.9582851783227
2090,289.63370870241226,332.2396367477134,416.3540320426608,558.1584072100909,690.2100933478191
2091,295.1041054871152,338.5630006698137,424.3426163951133,568.9361454622425,703.57310408838
2092,300.6176042700871,344.9370604296897,432.3964018339444,579.803066797085,717.0473174000056
2093,306.174205051328,351.36181602734155,440.5153883591541,590.7591712146182,730.6327332826957
2094,311.7739078308378,357.8372674627692,448.6995759707424,601.8044587148423,744.3293517364502
2095,317.41671260861665,364.3634147359727,456.94896466870927,612.9389292977573,758.1371727612693
2096,323.1026193846644,370.94025784695185,465.2635544530548,624.1625829633632,772.0561963571531
2097,328.83162815898123,377.5677967957068,473.6433453237788,635.47541971166,786.0864225241012
2098,334.60373893156697,384.24603158223755,482.0883372808815,646.8774395426475,800.227851262114
2099,340.4189517024217,390.97496220654403,490.5985303243627,658.368642456326,814.4804825711913
2100,346.2772664715454,397.7545886686263,499.17392445422246,669.9490284526952,828.844316451333
