year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.508845659240415,5.08158003362448,6.247457598328844,8.247022943613551,10.131683091051782
2017,6.942602228937977,7.833299347448662,9.6424674319458,12.741596927899984,15.660203254185442
2018,9.495914625353779,10.725638192614143,13.218331288531116,17.483545920506188,21.49717582905762
2019,12.16878284848781,13.758596569120911,16.975049168084784,22.472869921432157,27.6426008156683
2020,14.961206898340087,16.932174476968985,20.912621070606818,27.70956893067791,34.09647821401751
2021,17.873186774910607,20.246371916158363,25.03104699609722,33.19364294824345,40.85880802410526
2022,20.904722478199364,23.70118888668903,29.33032694455597,38.925091974128755,47.9295902459315
2023,24.055814008206376,27.296625388561022,33.810460915983114,44.90391600833387,55.30882487949631
2024,27.326461364931628,31.03268142177431,38.47144891037862,51.13011505085876,62.996511924799655
2025,30.7166645483751,34.909356986328866,43.31329092774244,57.60368910170339,70.99265138184145
2026,34.22642355853683,38.92665208222475,48.33598696807466,64.32463816086782,79.29724325062182
2027,37.85573839541678,43.08456670946191,53.53953703137521,71.29296222835201,87.91028753114067
2028,41.60460905901498,47.38310086804039,58.92394111764415,78.50866130415598,96.83178422339806
2029,45.47303554933141,51.822254557960136,64.48919922688141,85.97173538827971,106.06173332739392
2030,49.4610178663661,56.402027779221214,70.23531135908709,93.68218448072327,115.60013484312837
2031,53.56855601011902,61.12242053182358,76.1622775142611,101.64000858148658,125.44698877060134
2032,57.79564998059018,65.98343281576724,82.27009769240348,109.84520769056967,135.60229510981281
2033,62.14229977777956,70.98506463105218,88.55877189351419,118.2977818079725,146.06605386076276
2034,66.6085054016872,76.12731597767844,95.02830011759328,126.99773093369515,156.83826502345127
2035,71.19426685231308,81.41018685564599,101.67868236464072,135.94505506773757,167.9189285978783
2036,75.8995841296572,86.83367726495484,108.50991863465653,145.13975421009977,179.30804458404384
2037,80.72445723371955,92.397787205605,115.52200892764071,154.5818283607817,191.0056129819479
2038,85.66888616450014,98.10251667759644,122.71495324359323,164.27127751978344,203.01163379159047
2039,90.73287092199895,103.94786568092917,130.08875158251413,174.20810168710494,215.32610701297156
2040,95.91641150621604,109.93383421560323,137.6434039444034,184.39230086274625,227.9490326460912
2041,101.21950791715135,116.06042228161856,145.37891032926098,194.8238750467073,240.8804106909493
2042,106.64216015480488,122.32762987897517,153.29527073708692,205.50282423898807,254.12024114754595
2043,112.18436821917663,128.7354570076731,161.3924851678812,216.42914843958863,267.668524015881
2044,117.84613211026665,135.2839036677123,169.67055362164388,227.602847648509,281.52525929595475
2045,123.6274518280749,141.97296985909284,178.1294760983749,239.02392186574914,295.6904469877669
2046,129.52832737260135,148.80265558181463,186.76925259807427,250.69237109130904,310.1640870913176
2047,135.54875874384612,155.77296083587777,195.58988312074206,262.6081953251888,324.9461796066069
2048,141.6887459418091,162.88388562128216,204.59136766637815,274.7713945673882,340.0367245336346
2049,147.94828896649028,170.13542993802787,213.77370623498263,287.1819688179075,355.43572187240085
2050,154.32738781788973,177.52759378611492,223.13689882655547,299.8399180767465,371.14317162290564
2051,160.8260424960074,185.06037716554323,232.68094544109664,312.7452423439053,387.1590737851489
2052,167.44425300084333,192.73378007631283,242.40584607860617,325.8979416193839,403.48342835913076
2053,174.18201933239752,200.54780251842374,252.3116007390841,339.29801590318226,420.1162353448511
2054,181.03934149066995,208.50244449187596,262.3982094225304,352.9454651953004,437.05749474231
2055,188.01621947566062,216.5977059966695,272.66567212894506,366.8402894957383,454.3072065515074
2056,195.11265328736945,224.83358703280427,283.113988858328,380.9824888044959,471.8653707724432
2057,202.3286429257966,233.2100876002804,293.74315961067936,395.37206312157343,489.7319874051177
2058,209.66418839094197,241.72720769909782,304.5531843859991,410.00901244697064,507.9070564495306
2059,217.11928968280554,250.38494732925648,315.5440631842872,424.89333678068766,526.390577905682
2060,224.6939468013874,259.1833064907565,326.7157960055436,440.02503612272443,545.182551773572
2061,232.38815974668745,268.12228518359774,338.06838284976834,455.40411047308095,564.2829780532004
2062,240.20192851870578,277.20188340778043,349.6018237169616,471.03055983175733,583.6918567445674
2063,248.13525311744235,286.4221011633043,361.3161186071231,486.90438419875346,603.409187847673
2064,256.18813354289716,295.7829384501695,373.21126752025305,503.02558357406946,623.4349713625171
2065,264.3605697950702,305.284395268376,385.2872704563512,519.3941579577051,643.7692072890997
2066,272.65256187396153,314.9264716179238,397.5441274154179,536.0101073496608,664.4118956274209
2067,281.064109779571,324.7091674988129,409.98183839745286,552.8734317499359,685.3630363774804
2068,289.59521351189875,334.63248291104327,422.6004034024561,569.9841311585308,706.6226295392785
2069,298.2458730709448,344.696417854615,435.3998224304278,587.3422055754456,728.1906751128153
2070,307.01608845670904,354.9009723295279,448.3800954813678,604.9476550006801,750.0671730980904
2071,315.9058596691915,365.2461463357822,461.5412225552762,622.8004794342345,772.252123495104
2072,324.9151867083922,375.73193987337777,474.88320365215293,640.9006788761085,794.7455263038561
2073,334.04406957431115,386.35835294231464,488.406038771998,659.2482533263023,817.5473815243469
2074,343.29250826694835,397.1253855425928,502.10972791481146,677.8432027848161,840.6576891565761
2075,352.6605027863037,408.0330376742122,515.9942710805933,696.6855272516493,864.0764492005437
2076,362.1480531323774,419.08130933717297,530.0596682693434,715.7752267268025,887.80366165625
2077,371.75515930516934,430.27020053147504,544.305919481062,735.1123012102755,911.8393265236948
2078,381.4818213046795,441.5997112571184,558.7330247157489,754.6967507020682,936.1834438028781
2079,391.3280391309079,453.069841514103,573.3409839734041,774.5285752021806,960.8360134937999
2080,401.2938127838545,464.680591302429,588.1297972540278,794.607774710613,985.7970355964602
2081,411.3791422635193,476.43196062209626,603.0994645576197,814.9343492273649,1011.0665101108591
2082,421.58402756990245,488.32394947310473,618.2499858841801,835.5082987524369,1036.6444370369966
2083,431.90846870300373,500.3565578554545,633.5813612337088,856.3296232858283,1062.5308163748723
2084,442.35246566282325,512.5297857691456,649.0935906062058,877.3983228275397,1088.7256481244867
2085,452.9160184493611,524.843633214178,664.7866740016711,898.7143973775709,1115.2289322858396
2086,463.5991270626171,537.2981001905517,680.6606114201048,920.2778469359216,1142.0406688589308
2087,474.4017915025913,549.8931866982667,696.715402861507,942.0886715025922,1169.1608578437606
2088,485.32401176928386,562.628892737323,712.9510483258774,964.1468710775827,1196.5894992403291
2089,496.36578786269456,575.5052183077205,729.3675478132162,986.4524456608929,1224.326593048636
2090,507.5271197828236,588.5221634094594,745.9649013235235,1009.0053952525228,1252.3721392686816
2091,518.8080075296708,601.6797280425396,762.743108856799,1031.8057198524725,1280.7261379004656
2092,530.2084511032364,614.9779122069612,779.7021704130431,1054.853419460742,1309.388588943988
2093,541.72845050352,628.4167159027239,796.8420859922553,1078.1484940773314,1338.3594923992491
2094,553.3680057305219,641.996139129828,814.1628555944358,1101.6909437022405,1367.6388482662485
2095,565.127116784242,655.7161818882734,831.6644792195849,1125.4807683354693,1397.2266565449868
2096,577.0057836646806,669.5768441780601,849.3469568677023,1149.517967977018,1427.1229172354633
2097,589.0040063718372,683.5781259991882,867.2102885387881,1173.8025426268866,1457.3276303376786
2098,601.1217849057123,697.7200273516574,885.2544742328421,1198.3344922850747,1487.8407958516323
2099,613.3591192663054,712.0025482354681,903.4795139498646,1223.1138169515827,1518.6624137773247
2100,625.7160094536168,726.42568865062,921.8854076898554,1248.1405166264105,1549.7924841147553
