year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.3876310432118055,4.939009462490132,6.0640942980774595,7.996215705926814,9.818951025385932
2017,6.578958380852166,7.40558763404564,9.092377531191673,11.989175214839811,14.722007057187941
2018,8.768626929182165,9.870214765808107,12.118151487022873,15.978702494385862,19.62078343506264
2019,10.956636688201794,12.332890857777524,15.141416165571048,19.964797544564956,24.515280159010015
2020,13.142987657911064,14.793615909953909,18.162171566836214,23.94746036537711,29.40549722903009
2021,15.327679838309967,17.252389922337244,21.18041769081836,27.926690956822313,34.29143464512284
2022,17.510713229398508,19.709212894927543,24.196154537517494,31.90248931890057,39.17309240728828
2023,19.692087831176682,22.164084827724796,27.209382106933614,35.87485545161188,44.050470515526406
2024,21.871803643644494,24.617005720729,30.22010039906671,39.84378935495623,48.92356896983722
2025,24.049860666801948,27.067975573940178,33.228309413916804,43.80929102893365,53.792387770220735
2026,26.226258900649036,29.516994387358313,36.23400915148388,47.77136047354413,58.65692691667694
2027,28.400998345185755,31.964062160983396,39.23719961176793,51.72999768878764,63.51718640920581
2028,30.574079000412112,34.40917889481543,42.23788079476896,55.685202674664204,68.37316624780738
2029,32.745500866328115,36.85234458885445,45.236052700487,59.636975431173845,73.22486643248165
2030,34.91526394293375,39.293559243100404,48.23171532892201,63.585315958316514,78.07228696322858
2031,37.083368230229006,41.73282285755332,51.224868680073996,67.53022425609223,82.91542784004821
2032,39.24981372821391,44.17013543221319,54.215512753942974,71.47170032450101,87.75428906294053
2033,41.41460043688844,46.60549696708003,57.20364755052894,75.40974416354285,92.58887063190554
2034,43.577728356252614,49.03890746215382,60.18927306983188,79.34435577321773,97.41917254694322
2035,45.73919748630644,51.47036691743458,63.172389311851816,83.2755351535257,102.24519480805361
2036,47.89900782704987,53.899875332922285,66.15299627658872,87.20328230446667,107.06693741523665
2037,50.057159378482964,56.32743270861696,69.13109396404265,91.12759722604072,111.88440036849242
2038,52.21365214060569,58.75303904451859,72.10668237421353,95.04847991824784,116.69758366782088
2039,54.368486113418044,61.17669434062718,75.07976150710142,98.96593038108799,121.50648731322202
2040,56.52166129692005,63.59839859694273,78.0503313627063,102.87994861456121,126.31111130469588
2041,58.67317769111169,66.01815181346524,81.01839194102814,106.79053461866748,131.11145564224242
2042,60.823035295992966,68.4359539901947,83.98394324206699,110.6976883934068,135.9075203258616
2043,62.971234111563874,70.85180512713113,86.94698526582282,114.6014099387792,140.69930535555352
2044,65.11777413782443,73.26570522427451,89.90751801229563,118.50169925478463,145.48681073131812
2045,67.26265537477461,75.67765428162485,92.86554148148544,122.39855634142313,150.2700364531554
2046,69.40587782241444,78.08765229918217,95.82105567339222,126.2919811986947,155.0489825210654
2047,71.54744148074388,80.49569927694643,98.77406058801598,130.1819738265993,159.82364893504803
2048,73.68734634976298,82.90179521491764,101.72455622535672,134.06853422513691,164.59403569510337
2049,75.8255924294717,85.3059401130958,104.67254258541446,137.95166239430762,169.3601428012314
2050,77.96217971987006,87.70813397148095,107.61801966818918,141.83135833411137,174.12197025343215
2051,80.09710822095806,90.10837679007304,110.56098747368087,145.70762204454817,178.87951805170553
2052,82.2303779327357,92.50666856887209,113.50144600188956,149.58045352561805,183.63278619605163
2053,84.36198885520298,94.9030093078781,116.43939525281523,153.44985277732096,188.3817746864704
2054,86.4919409883599,97.29739900709107,119.37483522645789,157.3158197996569,193.1264835229619
2055,88.62023433220645,99.689837666511,122.30776592281752,161.17835459262594,197.8669127055261
2056,90.74686888674263,102.08032528613788,125.23818734189415,165.03745715622802,202.6030622341629
2057,92.87184465196844,104.46886186597172,128.16609948368776,168.89312749046312,207.33493210887244
2058,94.9951616278839,106.85544740601252,131.09150234819836,172.7453655953313,212.06252232965466
2059,97.11681981448899,109.24008190626027,134.01439593542594,176.59417147083252,216.78583289650956
2060,99.23681921178373,111.62276536671499,136.93478024537052,180.4395451169668,221.50486380943718
2061,101.35515981976809,114.00349778737667,139.85265527803207,184.28148653373412,226.21961506843746
2062,103.47184163844209,116.3822791682453,142.7680210334106,188.11999572113453,230.93008667351043
2063,105.58686466780573,118.75910950932091,145.68087751150614,191.95507267916798,235.63627862465611
2064,107.700228907859,121.13398881060346,148.59122471231865,195.7867174078345,240.33819092187449
2065,109.81193435860192,123.50691707209296,151.49906263584813,199.61492990713404,245.03582356516551
2066,111.92198102003447,125.87789429378942,154.40439128209462,203.43971017706664,249.72917655452926
2067,114.03036889215666,128.24692047569286,157.30721065105809,207.2610582176323,254.4182498899657
2068,116.13709797496847,130.61399561780323,160.20752074273855,211.07897402883103,259.1030435714748
2069,118.24216826846994,132.9791197201206,163.105321557136,214.8934576106628,263.78355759905656
2070,120.34557977266103,135.34229278264488,166.0006130942504,218.70450896312764,268.45979197271106
2071,122.44733248754176,137.70351480537613,168.89339535408183,222.51212808622552,273.1317466924383
2072,124.54742641311212,140.06278578831433,171.7836683366302,226.31631497995642,277.7994217582381
2073,126.64586154937213,142.4201057314595,174.6714320418956,230.11706964432042,282.46281717011067
2074,128.74263789632175,144.77547463481164,177.55668646987795,233.91439207931745,287.1219329280559
2075,130.83775545396102,147.1288924983707,180.43943162057727,237.70828228494753,291.77676903207384
2076,132.93121422228995,149.48035932213676,183.3196674939936,241.49874026121066,296.42732548216446
2077,135.02301420130848,151.82987510610977,186.1973940901269,245.28576600810683,301.07360227832777
2078,137.11315539101668,154.17743985028972,189.0726114089772,249.0693595256361,305.71559942056376
2079,139.2016377914145,156.52305355467666,191.94531945054447,252.84952081379836,310.3533169088724
2080,141.28846140250195,158.86671621927053,194.81551821482873,256.6262498725937,314.98675474325375
2081,143.37362622427904,161.2084278440714,197.68320770182999,260.39954670202206,319.6159129237078
2082,145.45713225674578,163.5481884290792,200.54838791154822,264.1694113020835,324.2407914502346
2083,147.53897949990213,165.88599797429396,203.41105884398345,267.93584367277805,328.86139032283404
2084,149.61916795374813,168.22185647971565,206.27122049913567,271.69884381410566,333.4777095415061
2085,151.69769761828377,170.55576394534432,209.12887287700485,275.4584117260663,338.08974910625096
2086,153.77456849350904,172.88772037117997,211.98401597759104,279.21454740865994,342.6975090170684
2087,155.84978057942394,175.21772575722255,214.83664980089418,282.9672508618866,347.3009892739586
2088,157.9233338760285,177.5457801034721,217.6867743469143,286.71652208574636,351.90018987692144
2089,159.99522838332265,179.8718834099286,220.5343896156514,290.4623610802392,356.49511082595706
