year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.404754297520682,4.959149543170824,6.089996920417808,8.031645724633497,9.863128789308997
2017,6.63032814377878,7.466007876087696,9.170085398212693,12.095465270959822,14.85454034895709
2018,8.871366455035393,9.991055249892218,12.273567221064914,16.191282606625883,19.885850018600937
2019,11.127869231290514,12.534291664584387,15.40044238897446,20.319097731631672,24.957057798240523
2020,13.399836472544145,15.095717120164199,18.550710901941333,24.478910645977187,30.06816368787585
2021,15.687268178796277,17.675331616631652,21.724372759965522,28.67072134966242,35.2191676875069
2022,17.99016435004692,20.273135153986747,24.921427963047044,32.894529842687376,40.4100697971337
2023,20.308524986296078,22.889127732229493,28.141876511185895,37.15033612505207,45.640870016756246
2024,22.642350087543747,25.523309351359895,31.385718404382082,41.43814019675651,50.91156834637455
2025,24.991639653789928,28.175680011377935,34.652953642635595,45.75794205780066,56.222164785988596
2026,27.35639368503461,30.84623971228362,37.94358222594643,50.109741708184536,61.572659335598374
2027,29.736612181277806,33.53498845407695,41.2576041543146,54.493539147908145,66.96305199520388
2028,32.13229514251952,36.241926236757934,44.59501942774009,58.90933437697148,72.39334276480517
2029,34.54344256875975,38.96705306032657,47.95582804622293,63.357127395374576,77.86353164440222
2030,36.97005445999849,41.710368924782856,51.340030009763105,67.83691820311739,83.373618633995
2031,39.412130816235724,44.47187383012676,54.747625318360576,72.3487068001999,88.92360373358348
2032,41.86967163747148,47.251567776358335,58.1786139720154,76.89249318662218,94.51348694316773
2033,44.34267692370573,50.04945076347754,61.632995970727535,81.46827736238414,100.14326826274772
2034,46.8311466749385,52.865522791484395,65.11077131449701,86.07605932748585,105.81294769232345
2035,49.33508089116978,55.69978386037889,68.6119400033238,90.71583908192729,111.52252523189492
2036,51.85447957239957,58.55223397016103,72.1365020372079,95.38761662570845,117.27200088146213
2037,54.38934271862788,61.42287312083085,75.68445741614937,100.09139195882938,123.06137464102513
2038,56.93967032985468,64.31170131238828,79.25580614014814,104.82716508128998,128.8906465105838
2039,59.505462406079985,67.21871854483335,82.85054820920423,109.59493599309029,134.7598164901382
2040,62.086718947303815,70.1439248181661,86.46868362331767,114.39470469423038,140.6688845796884
2041,64.68343995352616,73.08732013238648,90.11021238248844,119.22647118471018,146.61785077923432
2042,67.29562542474702,76.0489044874945,93.77513448671654,124.09023546452971,152.60671508877599
2043,69.92327536096636,79.02867788349016,97.46344993600195,128.98599753368896,158.6354775083134
2044,72.56638976218422,82.02664032037346,101.17515873034469,133.91375739218793,164.70413803784652
2045,75.22496862840059,85.04279179814442,104.91026086974475,138.87351504002666,170.8126966773754
2046,77.89901195961548,88.07713231680303,108.66875635420217,143.86527047720512,176.96115342690007
2047,80.58851975582888,91.1296618763493,112.45064518371692,148.88902370372332,183.14950828642048
2048,83.29349201704078,94.2003804767832,116.25592735828897,153.9447747195812,189.3777612559366
2049,86.01392874325121,97.28928811810475,120.08460287791839,159.03252352477887,195.64591233544851
2050,88.74982993446015,100.39638480031394,123.93667174260511,164.15227011931623,201.95396152495616
2051,91.50119559066759,103.52167052341078,127.81213395234917,169.30401450319334,208.30190882445953
2052,94.26802571187353,106.66514528739526,131.71098950715054,174.48775667641016,214.6897542339586
2053,97.050320298078,109.8268090922674,135.63323840700926,179.7034966389667,221.11749775345345
2054,99.84807934928097,113.00666193802718,139.5788806519253,184.95123439086296,227.58513938294405
2055,102.66130286548245,116.20470382467461,143.54791624189866,190.23096993209901,234.0926791224304
2056,105.48999084668245,119.42093475220969,147.54034517692935,195.54270326267476,240.6401169719125
2057,108.33414329288097,122.65535472063242,151.55616745701738,200.88643438259024,247.22745293139036
2058,111.19376020407796,125.90796372994278,155.59538308216273,206.26216329184544,253.85468700086395
2059,114.06884158027349,129.17876178014077,159.6579920523654,211.66988999044034,260.52181918033324
2060,116.95938742146751,132.46774887122646,163.74399436762542,217.109614478375,267.2288494697983
2061,119.86539772766005,135.77492500319977,167.85339002794274,222.58133675564937,273.9757778692591
2062,122.7868724988511,139.1002901760607,171.9861790333174,228.08505682226345,280.7626043787156
2063,125.72381173504066,142.4438443898093,176.1423613837494,233.6207746782173,287.58932899816784
2064,128.67621543622872,145.80558764444555,180.32193707923872,239.18849032351082,294.45595172761585
2065,131.64408360241532,149.18551993996942,184.52490611978533,244.7882037581441,301.3624725670596
2066,134.6274162336004,152.58364127638094,188.75126850538928,250.41991498211706,308.3088915164991
2067,137.626213329784,155.9999516536801,193.0010242360506,256.08362399542983,315.29520857593434
2068,140.6404748909661,159.4344510718669,197.27417331176923,261.7793307980823,322.32142374536534
2069,143.6702009171467,162.88713953094137,201.57071573254515,267.50703539007446,329.387537024792
2070,146.71539140832581,166.35801703090348,205.89065149837842,273.2667377714064,336.49354841421444
2071,149.77604636450346,169.84708357175322,210.23398060926903,279.058437942078,343.63945791363267
2072,152.8521657856796,173.3543391534906,214.60070306521698,284.8821359020894,350.8252655230466
2073,155.94374967185422,176.87978377611566,218.99081886622224,290.7378316514405,358.05097124245634
2074,159.05079802302737,180.42341743962834,223.40432801228482,296.6255251901314,365.3165750718618
2075,162.17331083919902,183.98524014402867,227.84123050340474,302.5452165181619,372.62207701126295
