year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.476251394459487,5.043243213381413,6.198151729488012,8.179581592215754,10.047590329899997
2017,6.844819434595204,7.718288886719478,9.494549825423322,12.539272873706613,15.407924970730116
2018,9.300349036668225,10.495617271155766,12.922496075486148,17.078897812119436,20.99261926214695
2019,11.842840200678564,13.375228366690292,16.48199047967651,21.79845640745425,26.801673204150536
2020,14.472292926626215,16.357122173323052,20.173033037994404,26.697948659711038,32.83508679674085
2021,17.188707214511187,19.441298691054058,23.99562375043984,31.77737456888983,39.09286003991794
2022,19.99208306433346,22.62775791988328,27.949762617012784,37.03673413499057,45.57499293368172
2023,22.882420476093063,25.91649985981076,32.03544963771329,42.47602735801333,52.28148547803229
2024,25.859719449789978,29.30752451083647,36.252684812541325,48.09525423795807,59.212337672969596
2025,28.923979985424225,32.80083187296044,40.601468141496916,53.89441477482483,66.36754951849368
2026,32.075202082995766,36.39642194618261,45.081799624580015,59.87350896861354,73.74712101460447
2027,35.313385742504614,40.09429473050303,49.693679261790635,66.03253681932422,81.351052161302
2028,38.63853096395078,43.89445022592167,54.437107053128784,72.37149832695688,89.17934295858623
2029,42.050637747334264,47.79688843243856,59.31208299859448,78.89039349151155,97.23199340645725
2030,45.54970609265505,51.801609350053674,64.3186070981877,85.58922231298817,105.50900350491497
2031,49.13573599991317,55.90861297876704,69.45667935190846,92.46798479138681,114.01037325395949
2032,52.8087274691086,60.11789931857863,74.72629975975676,99.52668092670741,122.73610265359072
2033,56.568680500241335,64.42946836948846,80.12746832173258,106.76531071895,131.68619170380867
2034,60.4155950933114,68.84332013149654,85.66018503783596,114.1838741681146,140.86064040461343
2035,64.34947124831878,73.35945460460285,91.32444990806684,121.78237127420117,150.25944875600493
2036,68.37030896526346,77.97787178880738,97.12026293242526,129.56080203720967,159.8826167579831
2037,72.47810824414546,82.69857168411015,103.04762411091123,137.51916645714022,169.73014441054806
2038,76.67286908496479,87.52155429051119,109.10653344352474,145.65746453399277,179.8020317136998
2039,80.95459148772142,92.44681960801043,115.29699093026575,153.97569626776726,190.09827866743822
2040,85.32327545241534,97.47436763660791,121.6189965711343,162.47386165846373,200.6188852717634
2041,89.7789209790466,102.60419837630363,128.0725503661304,171.1519607060822,211.36385152667535
2042,94.32152806761518,107.83631182709759,134.65765231525404,180.00999341062266,222.33317743217398
2043,98.95109671812105,113.17070798898976,141.37430241850518,189.04795977208508,233.52686298825935
2044,103.66762693056427,118.60738686198019,148.22250067588388,198.2658597904695,244.94490819493154
2045,108.47111870494479,124.14634844606887,155.2022470873901,207.66369346577594,256.58731305219044
2046,113.36157204126263,129.7875927412558,162.31354165302386,217.24146079800434,268.45407756003607
2047,118.33898693951775,135.53111974754088,169.55638437278512,226.9991617871547,280.54520171846843
2048,123.4033633997102,141.37692946492425,176.9307752466739,236.93679643322702,292.86068552748753
2049,128.55470142183995,147.32502189340582,184.43671427469025,247.05436473622132,305.4005289870933
2050,133.79300100590703,153.37539703298563,192.0742014568341,257.35186669613756,318.1647320972859
2051,139.11826215191138,159.52805488366369,199.84323679310546,267.8293023129758,331.1532948580651
2052,144.5304848598531,165.78299544543998,207.7438202835044,278.48667158673607,344.36621726943116
2053,150.0296691297321,172.14021871831451,215.77595192803085,289.3239745174183,357.80349933138393
2054,155.6158149615484,178.59972470228726,223.93963172668484,300.3412111050225,371.46514104392344
2055,161.28892235530205,185.16151339735825,232.23485967946633,311.5383813495487,385.3511424070497
2056,167.048991310993,191.82558480352748,240.66163578637537,322.9154852509969,399.46150342076265
2057,172.89602182862123,198.59193892079495,249.2199600474119,334.47252280936704,413.79622408506236
2058,178.8300139081868,205.46057574916065,257.90983246257605,346.2094940246592,428.35530439994886
2059,184.85096754968964,212.43149528862452,266.73125303186754,358.1263988968731,443.13874436542187
2060,190.95888275312984,219.50469753918668,275.6842217552867,370.2232374260093,458.1465439814818
2061,197.15375951850734,226.68018250084702,284.7687386328334,382.5000096120673,473.37870324812843
2062,203.43559784582214,233.95795017360567,293.98480366450764,394.95671545504734,488.8352221653618
2063,209.80439773507428,241.33800055746255,303.3324168503094,407.5933549549494,504.516100733182
2064,216.26015918626373,248.82033365241762,312.8115781902387,420.4099281117734,520.4213389515888
2065,222.8028821993905,256.404949458471,322.4222876842955,433.4064349255194,536.5509368205824
