year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.395892262395914,4.948726168081695,6.076591177276753,8.013309136004603,9.84026485885759
2017,6.603742038404485,7.434737750820322,9.129868168789542,12.04045550507316,14.785948557602897
2018,8.818194244286797,9.928514999357466,12.193132762218603,16.081263074852554,19.748666435892535
2019,11.039248880042843,12.430057913693116,15.266384957563922,20.135731845342757,24.72841849372649
2020,13.266905945672631,14.939366493827286,18.349624754825516,24.203861816543807,29.725204731104785
2021,15.501165441176163,17.456440739759977,21.442852154003386,28.285652988455684,34.739025148027416
2022,17.742027366553447,19.981280651491197,24.546067155097546,32.381105361078426,39.76987974449442
2023,19.989491721804463,22.513886229020923,27.65926975810796,36.49021893441197,44.81776852050572
2024,22.243558506929222,25.05425747234917,30.782459963034658,40.612993708456365,49.882691476061375
2025,24.504227721927727,27.602394381475936,33.91563776987763,44.749429683211595,54.96464861116138
2026,26.771499366799954,30.158296956401202,37.05880317863684,48.89952685867762,60.06363992580566
2027,29.04537344154593,32.72196519712499,40.21195618931234,53.06328523485449,65.17966541999431
2028,31.325849946165654,35.2933991036473,43.37509680190412,57.24070481174222,70.3127250937273
2029,33.612928880659126,37.87259867596815,46.54822501641219,61.4317855893408,75.46281894700465
2030,35.906610245026336,40.459563914087504,49.73134083283652,65.63652756765019,80.62994697982633
2031,38.20689403926729,43.05429481800538,52.92444425117713,69.85493074667043,85.81410919219233
2032,40.51378026338198,45.65679138772177,56.127535271434006,74.08699512640149,91.01530558410268
2033,42.827268917370425,48.267053623236684,59.34061389360717,78.33272070684342,96.23353615555737
2034,45.147360001232606,50.88508152455012,62.5636801176966,82.59210748799617,101.46880090655642
2035,47.47405351496853,53.510875091662065,65.7967339437023,86.86515546985974,106.72109983709979
2036,49.807349458578194,56.144434324572536,69.03977537162429,91.15186465243416,111.9904329471875
2037,52.147247832061616,58.78575922328153,72.29280440146255,95.45223503571943,117.27680023681957
2038,54.49374863541877,61.43484978778904,75.55582103321707,99.76626661971552,122.58020170599596
