year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.401299605861865,4.955086193559797,6.084770952752638,8.02449756296459,9.854215731675376
2017,6.619964068802355,7.453817827254646,9.154407495217221,12.07402078595315,14.82780117605629
2018,8.850638305082548,9.966675152226125,12.242211415073974,16.148393636612546,19.83237167279935
2019,11.09332231470244,12.493658168474232,15.348182712322897,20.24761611494278,24.867927221904548
2020,13.348016097662029,15.03476687599896,18.472321386963976,24.371688220943835,29.93446782337187
2021,15.61471965396132,17.590001274800322,21.614627438997235,28.52060995461573,35.03199347720135
2022,17.89343298360031,20.159361364878308,24.775100868422655,32.69438131595845,40.16050418339295
2023,20.184156086579,22.74284714623293,27.95374167524025,36.89300230497202,45.31999994194671
2024,22.486888962897403,25.340458618864186,31.150549859450027,41.11647292165644,50.51048075286263
2025,24.80163161255551,27.952195782772076,34.36552542105198,45.36479316601171,55.7319466161407
2026,27.12838403555331,30.57805863795658,37.598668360046084,49.63796303803778,60.984397531780886
2027,29.467146231890812,33.21804718441773,40.84997867643237,53.9359825377347,66.26783349978322
2028,31.81791820156802,35.8721614221555,44.119456370210834,58.258851665102476,71.58225452014771
2029,34.18069994458493,38.5404013511699,47.407101441381464,62.606570420141075,76.92766059287435
2030,36.55549146094154,41.22276697146093,50.712913889944254,66.9791388028505,82.30405171796309
2031,38.94229275063785,43.91925828302858,54.03689371589922,71.37655681323076,87.711427895414
2032,41.341103813673854,46.62987528587287,57.37904091924635,75.79882445128187,93.14978912522704
2033,43.75192465004959,49.354617979993805,60.739355499985685,80.24594171700384,98.61913540740228
2034,46.174755259765,52.09348636539135,64.11783745811717,84.71790861039662,104.11946674193962
2035,48.609595642820125,54.846480442065534,67.51448679364083,89.21472513146026,109.65078312883912
2036,51.056445799214934,57.61360021001634,70.92930350655665,93.73639128019471,115.21308456810074
2037,53.51530572894947,60.394845669243786,74.36228759686466,98.28290705660002,120.80637105972454
2038,55.98617543202369,63.19021681974786,77.81343906456482,102.85427246067616,126.43064260371045
2039,58.46905490843763,65.99971366152857,81.28275790965718,107.45048749242315,132.08589920005852
2040,60.96394415819127,68.8233361945859,84.7702441321417,112.07155215184098,137.77214084876877
2041,63.4708431812846,71.66108441891986,88.27589773201836,116.71746643892962,143.48936754984112
2042,65.98975197771763,74.51295833453045,91.79971870928722,121.38823035368911,149.2375793032756
2043,68.52067054749037,77.37895794141767,95.34170706394823,126.0838438961194,155.01677610907225
2044,71.0635988906028,80.25908323958153,98.90186279600144,130.80430706622056,160.82695796723107
2045,73.61853700705495,83.15333422902202,102.4801859054468,135.54961986399258,166.668124877752
2046,76.18548489684679,86.06171090973913,106.07667639228434,140.31978228943544,172.54027684063507
2047,78.76444255997833,88.98421328173286,109.69133425651404,145.1147943425491,178.44341385588027
2048,81.35540999644958,91.92084134500323,113.3241594981359,149.9346560233336,184.37753592348764
2049,83.95838720626053,94.87159509955023,116.97515211714996,154.77936733178893,190.34264304345714
2050,86.57337418941117,97.83647454537386,120.64431211355617,159.6489282679151,196.3387352157888
2051,89.20037094590151,100.8154796824741,124.33163948735454,164.5433388317121,202.36581244048256
2052,91.83937747573157,103.808610510851,128.0371342385451,169.46259902317996,208.4238747175385
2053,94.49039377890132,106.8158670305045,131.76079636712785,174.40670884231866,214.51292204695656
2054,97.15341985541079,109.83724924143466,135.50262587310274,179.3756682891282,220.6329544287368
2055,99.82845570525996,112.87275714364145,139.26262275646982,184.36947736360858,226.78397186287918
2056,102.51550132844883,115.92239073712486,143.0407870172291,189.38813606575982,232.9659743493837
2057,105.2145567249774,118.9861500218849,146.8371186553805,194.43164439558186,239.17896188825037
2058,107.92562189484568,122.06403499792158,150.65161767092408,199.50000235307476,245.42293447947918
2059,110.64869683805364,125.15604566523486,154.48428406385983,204.5932099382385,251.69789212307015
2060,113.38378155460131,128.2621820238248,158.33511783418777,209.7112671510731,258.00383481902327
2061,116.1308760444887,131.38244407369137,162.2041189819079,214.8541739915785,264.3407625673385
2062,118.88998030771576,134.51683181483457,166.09128750702016,220.0219304597547,270.7086753680159
2063,121.66109434428253,137.66534524725438,169.9966234095246,225.21453655560177,277.1075732210554
2064,124.44421815418902,140.82798437095084,173.9201266894212,230.4319922791197,283.5374561264571
2065,127.23935173743523,144.00474918592394,177.86179734671003,235.67429763030847,289.99832408422094
2066,130.0464950940211,147.19563969217364,181.821635381391,240.94145260916804,296.4901770943469
2067,132.8656482239467,150.40065588969998,185.7996407934641,246.23345721569848,303.01301515683497
2068,135.696811127212,153.61979777850297,189.7958135829294,251.55031144989977,309.56683827168524
2069,138.539983803817,156.85306535858257,193.81015374978688,256.89201531177184,316.15164643889767
2070,141.39516625376166,160.1004586299388,197.84266129403653,262.25856880131477,322.76743965847214
2071,144.26235847704604,163.36197759257166,201.89333621567832,267.64997191852854,329.4142179304088
2072,147.14156047367015,166.63762224648116,205.96217851471232,273.06622466341315,336.0919812547076
2073,150.03277224363396,169.92739259166729,210.04918819113846,278.5073270359686,342.8007296313686
2074,152.93599378693744,173.23128862813005,214.15436524495678,283.97327903619487,349.5404630603917
2075,155.85122510358065,176.5493103558694,218.27770967616726,289.46408066409197,356.311181541777
2076,158.77846619356356,179.88145777488543,222.41922148476993,294.9797319196599,363.1128850755244
2077,161.71771705688616,183.22773088517803,226.57890067076477,300.5202328028987,369.94557366163394
2078,164.66897769354847,186.58812968674735,230.75674723415182,306.08558331380834,376.80924730010565
2079,167.63224810355047,189.96265417959324,234.952761174931,311.6757834523888,383.7039059909395
2080,170.60752828689215,193.35130436371574,239.16694249310234,317.2908332186401,390.6295497341354
2081,173.59481824357357,196.75408023911493,243.39929118866584,322.9307326125622,397.58617852969354
2082,176.59411797359468,200.17098180579072,247.64980726162156,328.5954816341552,404.57379237761376
2083,179.6054274769555,203.60200906374314,251.9184907119694,334.285080283419,411.5923912778962
2084,182.62874675365603,207.04716201297222,256.2053415397095,339.9995285603537,418.6419752305408
2085,185.66407580369625,210.5064406534779,260.5103597448417,345.7388264649592,425.7225442355475
2086,188.71141462707618,213.9798449852602,264.8335453273661,351.50297399723553,432.83409829291634
2087,191.77076322379583,217.46737500831918,269.17489828728264,357.2919711571827,439.9766374026474
2088,194.84212159385513,220.96903072265474,273.5344186245913,363.10581794480066,447.1501615647405
2089,197.92548973725417,224.4848121282669,277.9121063392922,368.9445143600895,454.3546707791957
2090,201.02086765399287,228.01471922515574,282.30796143138525,374.8080604030492,461.5901650460131
2091,204.1282553440713,231.5587520133212,286.7219839008705,380.6964560736797,468.8566443651927
2092,207.24765280748943,235.11691049276325,291.1541737477479,386.60970137198103,476.1541087367344
2093,210.37906004424727,238.689194663482,295.6045309720174,392.5477962979532,483.48255816063823
2094,213.52247705434482,242.27560452547732,300.0730555736792,398.5107408515962,490.8419926369042
2095,216.67790383778205,245.8761400787493,304.5597475527331,404.49853503291007,498.2324121655323
2096,219.84534039455897,249.4908013232979,309.06460690917913,410.5111788418948,505.6538167465225
2097,223.0247867246756,253.1195882591231,313.5876336430174,416.5486722785503,513.106206379875
2098,226.21624282813193,256.762500886225,318.1288277542478,422.61101534287667,520.5895810655895
2099,229.41970870492798,260.4195392046035,322.6881892428704,428.69820803487386,528.1039408036662
2100,232.63518435506373,264.0907032142586,327.26571810888515,434.8102503545419,535.6492855941051
