year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.3784686001167135,4.928232752652228,6.050234122965532,7.977257538022382,9.795312046444668
2017,6.551471051566872,7.373257504531907,9.050797005855863,11.93230071112647,14.651090120364097
2018,8.713652270611576,9.805554506780641,12.034990436351249,15.864953486959175,19.47894956141495
2019,10.865012257250818,12.225123759398423,15.002814414451684,19.775215865520487,24.27889036959721
2020,13.005551011484595,14.631965262385249,17.954268940157164,23.6630878468104,29.05091254491087
2021,15.135268533312903,17.026079015741114,20.88935401346768,27.528569430828902,33.79501608735592
2022,17.254164822735746,19.40746501946602,23.80806963438324,31.37166061757601,38.51120099693237
2023,19.36223987975314,21.776123273559996,26.710415802903874,35.19236140705174,43.19946727364025
2024,21.45949370436506,24.132053778022993,29.596392519029525,38.990671799256056,47.859814917479504
2025,23.54592629657152,26.475256532855045,32.46599978276023,42.766591794188976,52.49224392845017
2026,25.621537656372524,28.805731538056158,35.319237594095995,46.52012139185053,57.09675430655227
2027,27.68632778376807,31.123478793626315,38.15610595303682,50.25126059224068,61.67334605178578
2028,29.740296678758153,33.42849829956552,40.976604859582686,53.96000939535944,66.22201916415068
2029,31.78344434134277,35.72079005587376,43.78073431373358,57.6463678012068,70.742773643647
2030,33.815770771521926,38.00035406255106,46.56849431548954,61.310335809782764,75.23560949027471
2031,35.83727596929561,40.26719031959739,49.339884864850525,64.95191342108731,79.70052670403379
2032,37.84795993466385,42.521298827012785,52.09490596181658,68.57110063512049,84.13752528492432
2033,39.847822667626616,44.762679584797226,54.833557606387686,72.1678974518823,88.54660523294628
2034,41.83686416818392,46.9913325929507,57.555839798563824,75.74230387137267,92.92776654809958
2035,43.81508443633576,49.20725785147322,60.26175253834501,79.29431989359165,97.28100923038431
2036,45.782483472082134,51.41045536036479,62.951295825731236,82.82394551853923,101.60633327980044
2037,47.73906127542306,53.60092511962542,65.62446966072253,86.33118074621544,105.903738696348
2038,49.68481784635851,55.77866712925508,68.28127404331883,89.81602557662023,110.17322548002693
2039,51.6197531848885,57.9436813892538,70.92170897352021,93.27848000975364,114.41479363083728
2040,53.543867291013036,60.095967899621556,73.54577445132664,96.71854404561566,118.62844314877904
2041,55.4571601647321,62.23552666035837,76.15347047673811,100.13621768420626,122.81417403385221
2042,57.359631806045705,64.36235767146421,78.74479704975462,103.53150092552548,126.97198628605678
2043,59.25128221495385,66.47646093293912,81.31975417037619,106.90439376957329,131.10187990539274
2044,61.13211139145654,68.57783644478306,83.8783418386028,110.25489621634974,135.20385489186012
2045,63.00211933555374,70.66648420699605,86.42056005443443,113.58300826585476,139.2779112454589
2046,64.8613060472455,72.74240421957809,88.94640881787113,116.88872991808837,143.32404896618908
2047,66.7096715265318,74.80559648252918,91.45588812891289,120.17206117305062,147.3422680540507
