year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.496078320501336,5.066563306801153,6.228144239566299,8.220605824402423,10.098743530231946
2017,6.904300212720753,7.788249166978694,9.58452735565818,12.662345570266616,15.56138457172596
2018,9.419310592919336,10.635537831674213,13.102451135955885,17.32504320523947,21.299538464138667
2019,12.041109461097088,13.608429300887716,16.78191558045942,22.20869872932099,27.313205207470087
2020,14.76969681725401,16.706923574619196,20.622920689168776,27.31331214251117,33.602384801720206
2021,17.605072661390096,19.931020652868654,24.625466462083953,32.63888344480999,40.16707724688901
2022,20.547236993505354,23.280720535636096,28.789552899204963,38.1854126362175,47.007282542976526
2023,23.596189813599782,26.75602322292152,33.11518000053181,43.95289971673366,54.12300068998275
2024,26.751931121673387,30.356928714724937,37.60234776606448,49.94134468635851,61.5142316879077
2025,30.01446091772615,34.08343701104633,42.251056195802974,56.150747545092,69.18097553675135
2026,33.383779201758074,37.93554811188567,47.061305289747274,62.58110829293413,77.12323223651364
2027,36.85988597376916,41.913262017243,52.03309504789739,69.23242692988492,85.34100178719463
2028,40.442781233759405,46.0165787271183,57.16642547025332,76.10470345594435,93.8342841887943
2029,44.13246498172881,50.24549824151157,62.461296556815064,83.19793787111242,102.60307944131267
2030,47.928937217677415,54.60002056042285,67.91770830758267,90.51213017538922,111.64738754474979
2031,51.83219794160516,59.08014568385207,73.53566072255607,98.04728036877461,120.96720849910555
2032,55.84224715351208,63.685873611799295,79.31515380173532,105.8033884512687,130.56254230438006
2033,59.95908485339815,68.41720434426448,85.25618754512035,113.7804544228714,140.43338896057318
2034,64.18271104126343,73.27413788124767,91.35876195271126,121.97847828358283,150.5797484676851
2035,68.51312571710784,78.25667422274881,97.62287702450796,130.39746003340287,161.00162082571563
2036,72.95032888093145,83.36481336876797,104.04853276051051,139.03739967233162,171.699006034665
2037,77.4943205327342,88.59855531930509,110.63572916071888,147.898297200369,182.67190409453295
2038,82.14510067251615,93.95790007436021,117.3844662251331,156.98015261751507,193.9203150053197
2039,86.90266930027727,99.4428476339333,124.29474395375313,166.2829659237698,205.4442387670251
2040,91.76702641601754,105.05339799802437,131.36656234657897,175.80673711913323,217.24367537964923
2041,96.73817201973701,110.78955116663343,138.5999214036107,185.5514662036053,229.31862484319208
2042,101.81610611143562,116.65130713976046,145.9948211248482,195.517153177186,241.6690871576536
2043,107.00082869111337,122.63866591740543,153.55126151029148,205.70379803987532,254.29506232303373
2044,112.29233975877028,128.7516274995684,161.2692425599406,216.1114007916733,267.1965503393326
2045,117.69063931440635,134.9901918862493,169.1487642737955,226.7399614325799,280.3735512065501
2046,123.19572735802161,141.35435907744824,177.1898266518563,237.5894799625952,293.8260649246863
2047,128.80760388961605,147.8441290731651,185.39242969412288,248.65995638171913,307.5540914937412
2048,134.5262689091896,154.45950187339997,193.75657340059524,259.9513906899517,321.55763091371483
2049,140.35172241674232,161.20047747815275,202.2822577712734,271.4637828872929,335.836683184607
2050,146.28396441227423,168.06705588742358,210.96948280615743,283.1971329737428,350.39124830641805
2051,152.32299489578529,175.05923710121235,219.81824850524725,295.1514409493013,365.2213262791477
2052,158.46881386727557,182.17702111951914,228.82855486854297,307.32670681396854,380.32691710279613
