year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.482109349880938,5.050133240982695,6.2070131529202275,8.191702388089078,10.062703775452606
2017,6.862393300859552,7.738958969523314,9.521134095719956,12.575635261326575,15.453265307387928
2018,9.33549676919695,10.536957436763476,12.975664616079465,17.151622587359423,21.083299935462655
2019,11.901419754893123,13.444128642703161,16.57060471399873,21.919664366187593,26.952807659676754
2020,14.56016225794805,16.460472587342352,20.305954389477726,26.87976059781105,33.061788480030174
2021,17.311724278361755,19.585989270681072,24.181713642516485,32.03191128222984,39.41024239652298
2022,20.15610581613424,22.820678692719333,28.19788247311502,37.376116419443974,45.99816940915518
2023,23.09330687126551,26.164540853457133,32.354460881273326,42.91237600945345,52.82556951792677
2024,26.123327443755535,29.617575752894428,36.65144886699136,48.640690052258215,59.892442722837686
2025,29.246167533604318,33.179783391031236,41.08884643026912,54.561058547858266,67.19878902388793
2026,32.46182714081187,36.85116376786757,45.66665357110664,60.673481496253636,74.74460842107753
2027,35.770306265378196,40.63171688340343,50.38487028950393,66.97795889744432,82.5299009144065
2028,39.17160490730329,44.52144273763881,55.24349658546097,73.47449075143035,90.55466650387486
2029,42.66572306658718,48.52034133057373,60.242532458977784,80.16307705821173,98.8189051894826
2030,46.252660743229825,52.62841266220817,65.38197791005436,87.04371781778842,107.32261697122972
2031,49.932417937231236,56.845656732542125,70.66183293869068,94.11641303016042,116.06580184911617
2032,53.70499464859141,61.1720735415756,76.08209754488674,101.3811626953277,125.04845982314197
2033,57.57039087731036,65.6076630893086,81.64277172864256,108.83796681329034,134.27059089330714
2034,61.52860662338809,70.15242537574112,87.34385548995813,116.48682538404829,143.7321950596117
2035,65.57964188682458,74.80636040087317,93.18534882883344,124.32773840760154,153.43327232205561
2036,69.72349666761984,79.56946816470476,99.16725174526854,132.36070588395012,163.3738226806389
2037,73.96017096577388,84.44174866723584,105.28956423926337,140.58572781309402,173.55384613536157
2038,78.2896647812867,89.42320190846647,111.55228631081796,149.00280419503326,183.9733426862236
2039,82.71197811415828,94.51382788839662,117.95541795993233,157.61193502976784,194.632312333225
2040,87.22711096438861,99.71362660702627,124.49895918660643,166.41312031729768,205.53075507636572
2041,91.83506333197774,105.02259806435546,131.18290999084027,175.40636005762286,216.6686709156458
2042,96.53583521692563,110.4407422603842,138.0072703726339,184.5916542507434,228.04605985106534
2043,101.32942661923231,115.96805919511245,144.97204033198733,193.96900289665925,239.66292188262423
2044,106.21583753889774,121.6045488685402,152.07721986890044,203.53840599537037,251.5192570103224
2045,111.19506797592193,127.35021128066748,159.3228089833733,213.29986354687682,263.61506523415994
2046,116.26711793030492,133.2050464314943,166.70880767540598,223.25337555117864,275.9503465541369
2047,121.43198740204666,139.16905432102064,174.23521594499834,233.39894200827575,288.5251009702532
2048,126.68967639114717,145.2422349492465,181.90203379215046,243.73656291816815,301.3393284825089
2049,132.04018489760645,151.42458831617185,189.70926121686233,254.26623828085582,314.39302909090384
2050,137.48351292142448,157.7161144217967,197.65689821913392,264.9879680963388,327.68620279543813
2051,143.0196604626013,164.1168132661211,205.74494479896535,275.9017523646172,341.2188495961119
2052,148.6486275211369,170.62668484914505,213.9734009563565,287.00759108569093,354.99096949292505
2053,154.37041409703122,177.24572917086851,222.34226669130737,298.3054842595599,369.00256248587743
2054,160.18502019028435,183.97394623129145,230.85154200381803,309.79543188622415,383.2536285749692
2055,166.09244580089626,190.81133603041397,239.50122689388846,321.4774339656839,397.7441677602004
2056,172.09269092886692,197.757898568236,248.2913213615186,333.35149049793876,412.474180041571
2057,178.18575557419638,204.81363384475756,257.22182540670855,345.4176014829891,427.44366541908096
2058,184.3716397368846,211.97854185997863,266.29273902945823,357.6757669208347,442.6526238927302
2059,190.65034341693158,219.25262261389923,275.50406222976767,370.1259868114756,458.1010554625189
2060,197.02186661433728,226.63587610651933,284.8557950076368,382.7682611549118,473.78896012844683
2061,203.4862093291018,234.12830233783896,294.34793736306574,395.60258995114333,489.71633789051424
2062,210.0433715612251,241.72990130785809,303.98048929605443,408.62897320017015,505.88318874872095
2063,216.69335331070712,249.44067301657677,313.75345080660287,421.84741090199236,522.289512703067
2064,223.43615457754794,257.260617463995,323.66682189471106,435.25790305660985,538.9353097535524
2065,230.27177536174756,265.1897346501127,333.72060256037906,448.86044966402267,555.8205799001773
2066,237.20021566330593,273.22802457493,343.91479280360676,462.6550507242308,572.9453231429416
2067,244.22147548222313,281.3754872384468,354.2493926243943,476.6417062372344,590.3095394818453
2068,251.33555481849908,289.6321226406631,364.7244020227415,490.82041620303323,607.9132289168882
2069,258.5424536721337,297.99793078157893,375.33982099864846,505.1911806216274,625.7563914480706
2070,265.8421720431272,306.4729116611943,386.0956495521152,519.7539994930169,643.8390270753923
2071,273.2347099314794,315.0570652795092,396.99188768314167,534.5088728172016,662.1611357988533
2072,280.7200673371904,323.75039163652355,408.0285353917279,549.4558005941816,680.7227176184535
2073,288.29824426026016,332.5528907322374,419.20559267787394,564.5947828239571,699.5237725341934
2074,295.9692407006887,341.46456256665084,430.52305954157964,579.9258195065277,718.5643005460724
2075,303.733056658476,350.4854071397638,441.98093598284515,595.4489106418937,737.8443016540909
2076,311.58969213362207,359.61542445157636,453.5792220016705,611.164056230055,757.3637758582489
2077,319.5391471261269,368.85461450208834,465.3179175980555,627.0712562710117,777.122723158546
2078,327.5814216359905,378.2029772912999,477.1970227720002,643.1705107647638,797.1211435549826
2079,335.71651566321293,387.6605128192109,489.21653752350477,659.461819711311,817.3590370475587
2080,343.9444292077941,397.22722108582155,501.37646185256904,675.9451831106536,837.836403636274
2081,352.26516226973405,406.9031020911317,513.676795759193,692.6206009627916,858.5532433211287
2082,360.67871484903276,416.6881558351413,526.1175392433768,709.4880732677249,879.5095561021227
2083,369.1850869456902,426.5823823178504,538.6986923051203,726.5476000254533,900.705341979256
2084,377.7842785597064,436.5857815392591,551.4202549444236,743.7991812359774,922.1406009525288
2085,386.4762896910814,446.6983534993673,564.2822271612866,761.2428168992965,943.8153330219409
2086,395.26112033981514,456.92009819817497,577.2846089557095,778.878507015411,965.7295381874923
2087,404.1387705059077,467.2510156356822,590.427400327692,796.7062515843209,987.8832164491832
2088,413.109240189359,477.691105811889,603.7106012772343,814.726050606026,1010.2763678070135
