year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.430889790939493,4.989889666315037,6.129532501884656,8.085723121606852,9.930558007928408
2017,6.708734624035219,7.55822824552034,9.28869214261324,12.257697461879896,15.056828004815333
2018,9.028179415548253,10.175495988757485,12.510780709865982,16.515746988466002,20.29042533031738
2019,11.389224165478609,12.841692896026492,15.795798203642901,20.85987170136519,25.631349984434586
2020,13.79186887382628,15.556818967327349,19.14374462394398,25.290071600577445,31.079601967166926
2021,16.236113540591262,18.320874202660054,22.55461997076922,29.806346686102767,36.635181278514395
2022,18.721958165773547,21.133858602024596,26.028424244118607,34.40869695794113,42.29808791847697
2023,21.24940274937316,23.995772165421002,29.56515744399218,39.097122416092596,48.068321887054715
2024,23.8184472913901,26.906614892849273,33.16481957038994,43.871623060557155,53.945883184247634
2025,26.429091791824344,29.866386784309388,36.82741062331184,48.73219889133477,59.93077181005566
2026,29.081336250675907,32.87508783980135,40.55293060275792,53.67884990842545,66.02298776447883
2027,31.775180667944795,35.93271805932518,44.34137950872818,58.71157611182923,72.22253104751718
2028,34.51062504363099,39.03927744288086,48.1927573412226,63.83037750154606,78.52940165917063
2029,37.2876693777345,42.19476599046839,52.10706410024118,69.03525407757597,84.94359959943924
2030,40.10631367025534,45.39918370208778,56.08429978578395,74.32620583991897,91.465124868323
2031,42.966557921193505,48.65253057773903,60.124464397850886,79.70323278857506,98.09397746582192
2032,45.868402130548965,51.954806617422115,64.22755793644197,85.1663349235442,104.83015739193594
2033,48.81184629832175,55.30601182113706,68.39358040155723,90.71551224482641,111.67366464666512
2034,51.79689042451186,58.70614618888388,72.62253179319667,96.35076475242171,118.62449923000945
2035,54.82353450911928,62.15520972066253,76.91441211136026,102.07209244633009,125.68266114196894
2036,57.891778552144,65.65320241647302,81.269221356048,107.8794953265515,132.8481503825435
2037,61.00162255358603,69.20012427631536,85.68695952725993,113.77297339308598,140.1209669517332
2038,64.15306651344538,72.79597530018954,90.16762662499599,119.75252664593351,147.50111084953804
2039,67.34611043172205,76.44075548809559,94.71122264925623,125.81815508509415,154.98858207595802
2040,70.58075430841605,80.13446484003352,99.31774760004066,131.96985871056788,162.5833806309932
2041,73.85699814352738,83.8771033560033,103.98720147734927,138.2076375223547,170.28550651464352
2042,77.17484193705602,87.66867103600492,108.71958428118204,144.53149152045458,178.09495972690897
2043,80.53428568900195,91.50916788003839,113.51489601153895,150.9414207048675,186.01174026778955
2044,83.9353293993652,95.3985938881037,118.37313666842003,157.4374250755935,194.03584813728526
2045,87.37797306814576,99.33694906020088,123.29430625182529,164.01950463263256,202.1672833353961
2046,90.86221669534365,103.3242333963299,128.2784047617547,170.6876593759847,210.40604586212208
2047,94.38806028095887,107.36044689649079,133.32543219820832,177.44188930564994,218.75213571746323
2048,97.95550382499138,111.44558956068352,138.43538856118607,184.28219442162822,227.2055529014195
2049,101.56454732744122,115.5796613889081,143.60827385068797,191.20857472391958,235.7662974139909
2050,105.21519078830836,119.7626623811645,148.84408806671405,198.22103021252403,244.43436925517744
2051,108.90743420759281,123.99459253745277,154.14283120926427,205.31956088744153,253.2097684249791
2052,112.64127758529459,128.2754518577729,159.50450327833872,212.50416674867208,262.0924949233959
2053,116.4167209214137,132.60524034212492,164.9291042739373,219.77484779621577,271.0825487504279
2054,120.23376421595012,136.98395799050877,170.41663419606007,227.13160403007248,280.179929906075
2055,124.09240746890384,141.41160480292447,175.96709304470698,234.57443545024228,289.3846383903373
2056,127.99265068027488,145.88818077937202,181.58048081987803,242.10334205672515,298.6966742032147
2057,131.93449385006323,150.41368591985142,187.25679752157328,249.71832384952108,308.11603734470714
2058,135.91793697826893,154.98812022436266,192.99604314979274,257.41938082863015,317.6427278148149
2059,139.9429800648919,159.61148369290578,198.7982177045363,265.2065129940522,327.2767456135377
2060,144.00962310993222,164.28377632548074,204.66332118580405,273.0797203457874,337.0180907408756
2061,148.11786611338988,169.00499812208758,210.59135359359598,281.0390028838357,346.86676319682874
2062,152.2677090752648,173.77514908272624,216.58231492791205,289.0843606081969,356.8227629813969
2063,156.45915199555705,178.59422920739675,222.6362051887523,297.2157935188713,366.8860900945803
2064,160.69219487426665,183.46223849609913,228.75302437611677,305.43330161585874,377.0567445363788
2065,164.96683771139354,188.37917694883336,234.9327724900054,313.7368848991593,387.3347263067925
2066,169.28308050693778,193.34504456559944,241.17544953041818,322.12654336877296,397.72003540582136
2067,173.6409232608993,198.3598413463974,247.48105549735513,330.6022770246997,408.2126718334653
2068,178.04036597327817,203.42356729122722,253.84959039081627,339.16408586693944,418.8126355897245
2069,182.48140864407432,208.53622240008883,260.2810542108015,347.8119698954923,429.5199266745987
2070,186.9640512732878,213.69780667298232,266.775446957311,356.54592911035826,440.3345450880881
2071,191.48829386091862,218.9083201099077,273.3327686303446,365.36596351153725,451.25649083019266
2072,196.05413640696676,224.1677627108649,279.9530192299024,374.2720730990294,462.28576390091234
2073,200.66157891143217,229.476134475854,286.63619875598437,383.26425787283455,473.4223643002472
2074,205.31062137431493,234.8334354048749,293.3823072085904,392.34251783295275,484.6662920281972
2075,210.00126379561502,240.2396654979277,300.1913445877207,401.5068529793841,496.0175470847623
2076,214.73350617533242,245.69482475501235,307.0633108933752,410.75726331212854,507.4761294699426
2077,219.50734851346715,251.1989131761288,313.9982061255539,420.093748831186,519.042039183738
2078,224.32279081001917,256.7519307612771,320.99603028425673,429.5163095365565,530.7152762261486
2079,229.17983306498854,262.3538775104573,328.0567833694837,439.02494542824013,542.4958405971743
2080,234.07847527837518,268.00475342366934,335.1804653812348,448.6196565062368,554.3837322968152
2081,239.01871745017917,273.70455850091327,342.36707631951015,458.3004427705466,566.3789513250711
2082,244.00055958040042,279.453292742189,349.6166161843096,468.06730422116937,578.4814976819421
2083,249.02400166903905,285.2509561474966,356.9290849756332,477.9202408581053,590.6913713674284
2084,254.08904371609498,291.097548716836,364.30448269348096,487.85925268135423,603.0085723815297
2085,259.1956857215682,296.9930704502073,371.7428093378529,497.88433969091625,615.4331007242462
2086,264.3439276854587,302.9375213476104,379.244064908749,507.9955018867913,627.9649563955778
2087,269.5337696077666,308.9309014090454,386.8082494061693,518.1927392689795,640.6041393955246
2088,274.76521148849173,314.97321063451227,394.4353628301138,528.4760518374807,653.3506497240866
2089,280.0382533276342,321.06444902401097,402.1254051805824,538.8454395922951,666.2044873812636
2090,285.35289512519404,327.2046165775415,409.87837645757514,549.3009025334225,679.1656523670558
2091,290.70913688117116,333.3937132951039,417.6942766610921,559.842440660863,692.2341446814631
2092,296.1069785955656,339.63173917669815,425.5731057911332,570.4700539746165,705.4099643244856
2093,301.5464202683773,345.91869422232423,433.51486384769845,581.1837424746831,718.6931112961231
2094,307.02746189960635,352.25457843198217,441.51955083078786,591.9835061610627,732.0835855963759
2095,312.5501034892527,358.639391805672,449.5871667404015,602.8693450337554,745.5813872252438
2096,318.11434503731647,365.0731343433937,457.7177115765393,613.8412590927613,759.1865161827269
2097,323.72018654379747,371.5558060451472,465.9111853392012,624.8992483380802,772.8989724688251
2098,329.3676280086958,378.08740691093254,474.16758802838734,636.0433127697122,786.7187560835383
2099,335.05666943201146,384.6679369407498,482.4869196440976,647.2734523876572,800.6458670268668
2100,340.7873108137444,391.2973961345989,490.8691801863321,658.5896671919154,814.6803052988104
