year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4906709770353785,5.0602032813230435,6.219964464090404,8.209417397442424,10.084792657414145
2017,6.888078182322869,7.769169090544354,9.559988029230482,12.628780289386603,15.51953195327253
2018,9.386866532123568,10.597377678805534,13.053372483100487,17.25791264347944,21.21583322723181
2019,11.987036026437481,13.544829046106589,16.70011782570043,22.09681445972095,27.173696479291998
2020,14.688586665264603,16.611523192447514,20.500224057030305,27.145485738111116,33.39312170945309
2021,17.49151844860494,19.797460117828308,24.45369117709011,32.40392647864995,39.874108917715084
2022,20.395831376458485,23.102639822248978,28.56051918587985,37.87213668133746,46.61665810407798
2023,23.401525448825225,26.527062305709496,32.8207080833995,43.55011634617359,53.620769268541736
2024,26.508600665705167,30.070727568209875,37.23425786964906,49.43786547315837,60.88644241110637
2025,29.717057027098313,33.733635609750124,41.801168544628545,55.5353840622918,68.41367753177188
2026,33.02689453300469,37.51578643033026,46.52144010833799,61.84267211357393,76.20247463053835
2027,36.43811318342427,41.41718002995026,51.39507256077736,68.35972962700471,84.2528337074057
2028,39.95071297835704,45.43781640861011,56.422065901946624,75.08655660258411,92.56475476237391
2029,43.56469391780301,49.57769556630982,61.60242013184582,82.02315304031217,101.138237795443
2030,47.280056001762226,53.83681750304943,66.93613525047496,89.16951894018894,109.97328280661304
2031,51.09679923023463,58.21518221882889,72.42321125783403,96.52565430221432,119.06988979588395
2032,55.01492360322025,62.71278971364824,78.06364815392304,104.0915591263884,128.42805876325576
2033,59.03442912071906,67.32963998750743,83.85744593874195,111.8672334127111,138.04778970872843
2034,63.15531578273108,72.06573304040649,89.80460461229079,119.85267716118246,147.929082632302
2035,67.37758358925632,76.92106887234543,95.90512417456955,128.04789037180248,158.07193753397647
2036,71.70123254029474,81.89564748332421,102.15900462557822,136.45287304457116,168.4763544137518
2037,76.12626263584639,86.98946887334289,108.56624596531685,145.06762517948852,179.14233327162808
2038,80.65267387591123,92.20253304240141,115.12684819378539,153.89214677655448,190.06987410760522
2039,85.2804662604893,97.53483999049982,121.84081131098387,162.92643783576915,201.25897692168323
2040,90.0096397895806,102.9863897176381,128.70813531691226,172.1704983571325,212.7096417138622
2041,94.84019446318507,108.55718222381623,135.7288202115706,181.62432834064447,224.421868484142
2042,99.77213028130276,114.24721750903421,142.90286599495883,191.28792778630506,236.3956572325227
2043,104.80544724393364,120.05649557329208,150.230272667077,201.16129669411433,248.6310079590043
2044,109.94014535107775,125.9850164165898,157.71104022792508,211.24443506407226,261.1279206635868
2045,115.17622460273505,132.0327800389274,165.34516867750312,221.53734289617884,273.8863953462702
2046,120.5136849989055,138.19978644030482,173.13265801581102,232.04002019043398,286.9064320070543
2047,125.95252653958919,144.4860356207221,181.07350824284885,242.75246694683784,300.1880306459395
2048,131.4927492247861,150.8915275801793,189.16771935861664,253.67468316539038,313.7311912629255
2049,137.1343530544962,157.4162623186763,197.41529136311433,264.80666884609155,327.53591385801235
2050,142.87733802871952,164.0602398362132,205.81622425634197,276.1484239889414,341.6021984312001
2051,148.72170414745605,170.82346013279,214.37051803829954,287.6999485939399,355.9300449824888
2052,154.66745141070578,177.7059232084066,223.078172708987,299.46124266108706,370.5194535118784
2053,160.71457981846874,184.7076290630631,231.93918826840442,311.43230619038286,385.3704240193689
2054,166.8630893707449,191.8285776967595,240.9535647165518,323.61313918182736,400.48295650496027
2055,173.11298006753427,199.06876910949575,250.12130205342902,336.00374163542045,415.8570509686526
2056,179.46425190883684,206.4282033012719,259.44240027903624,348.6041135511623,431.49270741044575
2057,185.9169048946526,213.90688027208788,268.9168593933734,361.41425492905273,447.3899258303398
2058,192.4709390249816,221.50480002194374,278.5446793964405,374.43416576909175,463.5487062283347
2059,199.12635429982376,229.22196255083944,288.32586028823744,387.6638460712795,479.9690486044305
2060,205.88315071917916,237.05836785877503,298.26040206876434,401.10329583561594,496.6509529586273
2061,212.74132828304775,245.0140159457505,308.34830473802117,414.75251506210105,513.5944192909249
2062,219.70088699142957,253.08890681176578,318.5895682960079,428.6115037507347,530.7994476013233
2063,226.76182684432462,261.28304045682097,328.9841927427246,442.6802619015171,548.2660378898229
2064,233.9241478417329,269.5964168809161,339.5321780781713,456.9587895144482,565.9941901564233
2065,241.1878499836543,278.029036084051,350.23352430234786,471.4470865895279,583.9839044011245
2066,248.55293327008894,286.58089806622576,361.0882314152543,486.14515312675627,602.2351806239266
2067,256.01939770103684,295.25200282744044,372.0962994168907,501.0529891261333,620.7480188248295
2068,263.5872432764979,304.0423503676949,383.257728307257,516.1705945876589,639.5224190038333
2069,271.25646999647205,312.95194068698925,394.57251808635317,531.4979695113332,658.558381160938
2070,279.02707786095954,321.98077378532355,406.04066875417936,547.0351138971562,677.8559052961436
2071,286.8990668699602,331.1288496626977,417.6621803107355,562.7820277451278,697.4149914094503
2072,294.87243702347405,340.3961683191116,429.43705275602144,578.7387110552481,717.2356395008577
2073,302.94718832150113,349.7827297545655,441.3652860900374,594.9051638275171,737.3178495703661
2074,311.1233207640414,359.2885339690592,453.44688031278326,611.2813860619348,757.6616216179752
2075,319.40083435109494,368.9135809625928,465.6818354242591,627.867377758501,778.2669556436853
2076,327.7797290826617,378.6578707351663,478.07015142446477,644.663138917216,799.1338516474964
2077,336.26000495874155,388.52140328677956,490.6118283134004,661.6686695380795,820.2623096294082
2078,344.8416619793346,398.50417861743273,503.3068660910659,678.8839696210916,841.6523295894208
2079,353.52470014444094,408.60619672712573,516.1552647574614,696.3090391662525,863.3039115275345
2080,362.30911945406046,418.82745761585863,529.1570243125869,713.9438781735621,885.217055443749
2081,371.1949199081932,429.1679612836314,542.3121447564423,731.7884866430203,907.3917613380645
2082,380.1821015068391,439.62770773044406,555.6206260890275,749.8428645746271,929.828029210481
2083,389.2706642499982,450.2066969562966,569.0824683103426,768.1070119683825,952.5258590609981
2084,398.46060813767053,460.9049289611889,582.6976714203877,786.5809288242865,975.4852508896162
2085,407.7519331698561,471.72240374512114,596.4662354191627,805.2646151423394,998.7062046963351
2086,417.14463934655487,482.65912130809323,610.3881603066676,824.1580709225408,1022.1887204811551
2087,426.6387266677669,493.7150816501053,624.4634460829026,843.261296164891,1045.932798244076
2088,436.23419513349205,504.89028477115704,638.6920927478674,862.5742908693898,1069.9384379850974
2089,445.9310447437304,516.1847306712488,653.0741003015621,882.0970550360371,1094.20563970422
2090,455.72927549848197,527.5984193503803,667.6094687439868,901.8295886648331,1118.7344034014432
2091,465.6288873977468,539.1313508085517,682.2981980751414,921.7718917557779,1143.5247290767677
2092,475.6298804415248,550.783525045763,697.1402882950258,941.9239643088713,1168.5766167301927
2093,485.73225462981594,562.5549420620142,712.1357394036402,962.2858063241132,1193.8900663617187
2094,495.9360099626203,574.4456018573051,727.2845514009844,982.8574178015037,1219.4650779713454
2095,506.2411464399379,586.455504431636,742.5867242870586,1003.6387987410432,1245.3016515590734
2096,516.6476640617688,598.5846497850067,758.0422580618629,1024.629949142731,1271.399787124902
2097,527.1555628281128,610.8330379174174,773.651152725397,1045.8308690065678,1297.7594846688319
2098,537.7648427389701,623.200668828868,789.413408277661,1067.2415583325533,1324.3807441908623
2099,548.4755037943405,635.6875425193583,805.3290247186551,1088.8620171206871,1351.263565690994
2100,559.2875459942242,648.2936589888884,821.3980020483789,1110.6922453709697,1378.407949169226
