year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.504039131715105,5.075926677643923,6.240186686794697,8.23707767520464,10.119282315213704
2017,6.928182646362075,7.816339279507022,9.620654697343396,12.711761122673295,15.62300092667127
2018,9.46707546020198,10.691718056730869,13.174705819326315,17.423874310052824,21.42277117402929
2019,12.120717573234838,13.702063009315479,16.90234005274348,22.373417237343254,27.518593057287806
2020,14.88910898546063,16.84737413726084,20.803557397594865,27.560389904544564,33.91046657644678
2021,17.772249696879374,20.127651440566964,24.878357853880487,32.984792311656776,40.59839173150624
2022,20.770139707491055,23.54289491923384,29.126741421600336,38.64662445867986,47.58236852246617
2023,23.88277901729566,27.09310457326145,33.54870810075439,44.5458863456138,54.86239694932652
2024,27.110167626293222,30.77828040264983,38.1442578913427,50.68257797245866,62.438477012087375
2025,30.452305534483724,34.598422407398964,42.913390793365224,57.0566993392144,70.3106087107487
2026,33.90919274186717,38.55353058750887,47.85610680682199,63.66825044588102,78.4787920453105
2027,37.48082924844358,42.64360494297953,52.97240593171301,70.51723129245858,86.9430270157728
2028,41.16721505421289,46.86864547381091,58.26228816803821,77.60364187894693,95.70331362213551
2029,44.968350159175166,51.22865218000306,63.72575351579766,84.92748220534621,104.75965186439872
2030,48.88423456333037,55.723625061555964,69.36280197499134,92.48875227165637,114.11204174256237
2031,52.91486826667853,60.353564118469635,75.17343354561926,100.28745207787745,123.76048325662653
2032,57.06025126921963,65.11846935074405,81.1576482276814,108.32358162400938,133.70497640659116
2033,61.32038357095369,70.01834075837927,87.3154460211778,116.59714091005225,143.94552119245628
2034,65.69526517188066,75.05317834137519,93.6468269261084,125.10812993600595,154.48211761422183
2035,70.18489607200058,80.22298209973188,100.15179094247323,133.85654870187054,165.31476567188784
2036,74.78927627131347,85.52775203344935,106.83033807027233,142.8423972076461,176.44346536545441
2037,79.50840576981929,90.96748814252756,113.68246830950564,152.0656754533325,187.86821669492144
2038,84.34228456751804,96.5421904269665,120.70818166017315,161.5263834389297,199.58901966028887
2039,89.29091266440972,102.2518588867662,127.90747812227491,171.22452116443787,211.60587426155678
2040,94.35429006049435,108.09649352192666,135.28035769581086,181.1600886298569,223.91878049872517
2041,99.5324167557719,114.07609433244785,142.82682038078104,191.33308583518678,236.52773837179393
2042,104.8252927502424,120.19066131832979,150.54686617718542,201.74351278042752,249.4327478807632
2043,110.23291804390584,126.44019447957247,158.44049508502405,212.39136946557915,262.63380902563296
2044,115.7552926367622,132.82469381617594,166.5077071042969,223.27665589064165,276.13092180640314
2045,121.39241652881152,139.34415932814014,174.74850223500403,234.39937205561506,289.9240862230738
2046,127.14428972005379,145.9985910154651,183.16288047714536,245.75951796049938,304.013302275645
2047,133.01091221048898,152.78798887815083,191.75084183072087,257.35709360529455,318.3985699641166
2048,138.9922840001171,159.71235291619726,200.51238629573064,269.1920989900006,333.07988928848863
2049,145.0884050889382,166.77168312960447,209.44751387217465,281.26453411461756,348.05726024876117
