year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.482559961836434,5.050663243105871,6.207694800876553,8.192634757002413,10.063866348187423
2017,6.863745136726055,7.7405489758928585,9.523179039588952,12.578432368066604,15.456753025592416
2018,9.338200440929944,10.540137449502549,12.979754503817432,17.15721680083945,21.090275371871595
2019,11.905925874448116,13.449428663934953,16.577421193562017,21.928988055320982,26.964433387024993
2020,14.566921437280532,16.468422619190033,20.316179108822645,26.89374613151112,33.079227071052514
2021,17.32118712942722,19.59711931526781,24.196028249599358,32.05149102940992,39.43465642395422
2022,20.16872295088818,22.835518752168298,28.21696861589216,37.402222749017376,46.03072144573014
2023,23.10952890166341,26.18362092989149,32.37900020770104,42.945941290333494,52.867422136380235
2024,26.143604981752905,29.641425848437375,36.68212302502601,48.68264665335827,59.944758495904516
2025,29.27095119115665,33.20893350780594,41.12633706786702,54.61233883809165,67.26273052430292
2026,32.49156752987467,36.886143907997216,45.71164233622413,60.73501784453371,74.82133822157554
2027,35.805453997906966,40.673057049011206,50.43803883009733,67.05068367268444,82.62058158772238
2028,39.212610595253516,44.569672930847865,55.305526549486586,73.55933632254379,90.66046062274336
2029,42.713037321914335,48.57599155350724,60.31410549439194,80.2609757941118,98.94097532663852
2030,46.306734177889425,52.692012916989306,65.46377566481335,87.15560208738847,107.46212569940786
2031,49.993701163178784,56.91773702129407,70.75453706075085,94.24321520237379,116.2239117410514
2032,53.77393827778241,61.253163866421545,76.18638968220444,101.52381513906778,125.2263334515691
2033,57.647445521700305,65.69829345237171,81.75933352917411,108.9974018974704,134.469390830961
2034,61.61422289493246,70.25312577914458,87.47336860165984,116.66397547758167,143.95308387922705
2035,65.67427039747889,74.91766084674016,93.32849489966168,124.52353587940162,153.67741259636733
2036,69.82758802933958,79.69189865515843,99.32471242317958,132.5760831029302,163.64237698238176
2037,74.07417579051454,84.5758392043994,105.46202117221355,140.82161714816746,173.8479770372704
2038,78.41403368100379,89.56948249446307,111.74042114676362,149.26013801511337,184.2942127610332
2039,82.84716170080729,94.67282852534944,118.15991234682977,157.89164570376792,194.98108415367022
2040,87.37355984992507,99.88587729705854,124.72049477241202,166.7161402141312,205.90859121518145
2041,91.99322812835713,105.20862880959032,131.42216842351036,175.7336215462031,217.07673394556684
2042,96.70616653610344,110.6410830629448,138.26493330012474,184.94408969998364,228.48551234482642
2043,101.51237507316402,116.18324005712199,145.24878940225523,194.34754467547282,240.1349264129602
2044,106.41185373953886,121.83509979212187,152.37373672990176,203.94398647267064,252.0249761499681
2045,111.40460253522798,127.59666226794444,159.6397752830644,213.73341509157714,264.15566155585026
2046,116.49062146023135,133.46792748458972,167.04690506174313,223.71583053219229,276.52698263060654
2047,121.66991051454896,139.44889544205765,174.59512606593788,233.89123279451601,289.13893937423694
2048,126.94246969818084,145.53956614034828,182.28443829564873,244.25962187854842,301.9915317867415
2049,132.30829901112702,151.73993957946163,190.11484175087563,254.82099778428946,315.0847598681203
2050,137.76739845338744,158.0500157593977,198.08633643161863,265.5753605117392,328.41862361837326
2051,143.31976802496212,164.46979468015644,206.1989223378777,276.5227100608975,341.99312303750037
2052,148.96540772585107,170.99927634173787,214.45259946965282,287.6630464317645,355.80825812550165
2053,154.70431755605426,177.63846074414198,222.84736782694404,298.9963696243401,369.8640288823771
2054,160.5364975155717,184.38734788736878,231.3832274097513,310.5226796386244,384.16043530812675
2055,166.46194760440343,191.24593777141826,240.06017821807467,322.24197647461733,398.69747740275056
2056,172.48066782254946,198.2142303962905,248.87822025191414,334.154260132319,413.4751551662486
2057,178.59265817000977,205.2922257619854,257.83735351126967,346.25953061172925,428.4934685986208
2058,184.79791864678435,212.47992386850305,266.93757799614133,358.5577879128482,443.75241769986724
2059,191.0964492528732,219.77732471584343,276.1788937065291,371.04903203567585,459.25200246998793
2060,197.48824998827635,227.1844283040065,285.5613006424329,383.73326298021215,474.9922229089828
2061,203.97332085299368,234.70123463299223,295.0847988038527,396.610480746457,490.9730790168517
2062,210.55166184702531,242.32774370280066,304.7493881907887,409.68068533441055,507.1945707935949
2063,217.22327297037126,250.0639555134318,314.5550688032408,422.9438767440728,523.6566982392122
2064,223.9881542230314,257.90987006488564,324.50184064120884,436.4000549754436,540.3594613537038
2065,230.84630560500585,265.8654873571622,334.5897037046931,450.04922002852317,557.3028601370694
2066,237.79772711629457,273.9308073902614,344.81865799369336,463.8913719033113,574.4868945893094
2067,244.84241875689756,282.1058301641834,355.18870350820976,477.9265105998082,591.9115647104235
2068,251.98038052681483,290.3905556789281,365.6998402482422,492.1546361180137,609.5768705004118
2069,259.2116124260464,298.7849839344954,376.35206821379074,506.57574845792783,627.4828119592742
2070,266.53611445459205,307.2891149308854,387.14538740485534,521.1898476195505,645.6293890870106
2071,273.95388661245215,315.90294866809813,398.07979782143605,535.996933602882,664.0166018836214
2072,281.46492889962644,324.6264851461336,409.1552994635328,550.9970064079221,682.6444503491064
2073,289.06924131611504,333.4597243649917,420.3718923311457,566.1900660346708,701.5129344834656
2074,296.7668238619179,342.4026663246725,431.7295764242746,581.5761124831282,720.622054286699
2075,304.55767653703504,351.45531102517606,443.22835174291964,597.1551457532943,739.9718097588064
2076,312.44179934146644,360.6176584665023,454.86821828708077,612.927165845169,759.5622008997882
2077,320.4191922752121,369.8897086486512,466.6491760567579,628.8921727587524,779.3932277096441
2078,328.48985533827204,379.2714615716228,478.5712250519511,645.0501664940444,799.464890188374
2079,336.6537885306462,388.7629172354171,490.6343652726604,661.401147051045,819.7771883359783
2080,344.91099185233463,398.3640756400341,502.83859671888575,677.9451144297542,840.3301221524566
2081,353.26146530333733,408.0749367854738,515.1839193906272,694.6820686301721,861.1236916378092
2082,361.70520888365434,417.8955006717362,527.6703332878848,711.6120096522988,882.157896792036
2083,370.24222259328553,427.82576729882135,540.2978384106585,728.734937496134,903.432737615137
2084,378.8725064322311,437.8657366667291,553.0664347589483,746.0508521616779,924.9482141071121
2085,387.59606040049084,448.0154087754596,565.976122332754,763.5597536489304,946.7043262679613
2086,396.4128844980649,458.2747836250128,579.0269011320757,781.2616419578916,968.7010740976848
2087,405.32297872495315,468.64386121538865,592.2187711569137,799.1565170885614,990.9384575962824
2088,414.32634308115576,479.1226415465873,605.5517324072678,817.24437904094,1013.4164767637543
2089,423.42297756667256,489.7111246186086,619.0257848831378,835.5252278150272,1036.1351316001003
2090,432.61288218150366,500.40931043145264,632.640928584524,853.9990634108229,1059.0944221053207
2091,441.896056925649,511.2171989851193,646.3971635114262,872.6658858283274,1082.2943482794149
2092,451.2725017991087,522.1347902796086,660.2944896638445,891.5256950675404,1105.7349101223836
2093,460.74221680188253,533.1620843149208,674.332907041779,910.5784911284622,1129.4161076342261
2094,470.3052019339707,544.2990810910555,688.5124156452293,929.8242740110926,1153.337940814943
2095,479.96145719537316,555.545780608013,702.8330154741959,949.2630437154316,1177.5004096645343
2096,489.71098258608987,566.9021828657933,717.2947065286787,968.8948002414794,1201.9035141829997
2097,499.55377810612083,578.3682878643962,731.8974888086774,988.7195435892359,1226.5472543703393
2098,509.48984375546604,589.9440956038218,746.6413623141922,1008.7372737587008,1251.431630226553
2099,519.5191795341256,601.62960608407,761.5263270452231,1028.9479907498744,1276.5566417516407
2100,529.6417854420993,613.424819305141,776.55238300177,1049.3516945627568,1301.9222889456028
