year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4199249000224095,4.9769929479844235,6.11294573494742,8.063035478049073,9.902268738047859
2017,6.675839951283961,7.519538090528492,9.238931841801527,12.189634531206549,14.971960195173676
2018,8.96239007004574,10.098115678773794,12.411260108242558,16.379621127119304,20.120689711034068
2019,11.279575256307748,12.712725712720328,15.629930534270514,20.632995265787343,25.348457285629046
2020,13.627395510069984,15.363368192368101,18.8949431198854,24.949756947210677,30.655262918958613
2021,16.005850831332452,18.050043117717113,22.206297865087215,29.3299061713893,36.04110661102276
2022,18.41494122009515,20.77275048876736,25.56399476987596,33.773442938323214,41.5059883618215
2023,20.85466667635808,23.53149030551884,28.968033834251635,38.28036724801241,47.04990817135483
2024,23.32502720012124,26.326262567971565,32.418415058214244,42.85067910045691,52.672866039622754
2025,25.826022791384627,29.15706727612552,35.91513844176378,47.48437849565669,58.37486196662526
2026,28.357653450148252,32.02390442998072,39.45820398490025,52.18146543361177,64.15589595236236
2027,30.919919176412105,34.92677402953714,43.04761168762364,56.94193991432213,70.01596799683405
2028,33.51281997017619,37.86567607479482,46.68336154993397,61.765801937787785,75.95507810004032
2029,36.1363558314405,40.840610565753714,50.36545357183121,66.65305150400872,81.97322626198115
2030,38.79052676020504,43.85157750241386,54.0938877533154,71.60368861298495,88.07041248265661
2031,41.47533275646981,46.89857688477524,57.86866409438651,76.61771326471647,94.24663676206664
2032,44.19077382023481,49.98160871283785,61.689782595044555,81.69512545920328,100.50189910021126
2033,46.936849951500065,53.100672986601715,65.55724325528955,86.83592519644542,106.83619949709052
2034,49.71356115026553,56.255769706066815,69.47104607512146,92.04011247644281,113.24953795270432
2035,52.52090741653122,59.446898871233145,73.43119105454029,97.3076872991955,119.74191446705271
2036,55.358888750297155,62.67406048210071,77.43767819354606,102.63864966470348,126.3133290401357
2037,58.227505151563314,65.93725453866952,81.49050749213876,108.03299957296676,132.96378167195329
2038,61.12675662032971,69.23648104093958,85.58967895031839,113.49073702398532,139.6932723625054
2039,64.05664315659634,72.57173998891086,89.73519256808495,119.01186201775921,146.5018011117922
2040,67.0171647603632,75.94303138258338,93.92704834543845,124.59637455428836,153.38936791981357
2041,70.00832143163029,79.35035522195714,98.16524628237889,130.2442746335728,160.35597278656948
2042,73.03011317039763,82.79371150703216,102.44978637890625,135.95556225561256,167.40161571206005
2043,76.08253997666517,86.27310023780839,106.78066863502055,141.73023742040758,174.52629669628516
2044,79.16560185043295,89.78852141428585,111.15789305072175,147.56830012795788,181.73001573924486
2045,82.27929879170095,93.33997503646457,115.58145962600989,153.46975037826348,189.01277284093914
2046,85.4236308004692,96.9274611043445,120.05136836088495,159.43458817132435,196.37456800136798
2047,88.59859787673766,100.55097961792566,124.56761925534694,165.46281350714054,203.81540122053144
2048,91.80420002050634,104.21053057720808,129.13021230939586,171.55442638571196,211.33527249842945
2049,95.04043723177529,107.90611398219173,133.73914752303173,177.7094268070387,218.9341818350621
2050,98.30730951054446,111.63772983287662,138.39442489625452,183.92781477112078,226.61212923042933
2051,101.60481685681385,115.40537812926276,143.09604442906425,190.20959027795814,234.3691146845312
2052,104.9329592705835,119.20905887135012,147.84400612146092,196.5547533275508,242.2051381973676
2053,108.29173675185335,123.04877205913873,152.63830997344448,202.9633039198987,250.12019976893856
2054,111.68114930062342,126.92451769262856,157.47895598501498,209.4352420550019,258.11429939924415
2055,115.10119691689373,130.83629577181964,162.36594415617242,215.9705677328604,266.1874370882843
2056,118.55187960066428,134.78410629671194,167.29927448691677,222.56928095347416,274.3396128360591
2057,122.03319735193506,138.76794926730548,172.27894697724807,229.23138171684323,282.5708266425684
2058,125.54515017070605,142.78782468360026,177.3049616271663,235.9568700229676,290.8810785078124
2059,129.0877380569773,146.84373254559628,182.3773184366715,242.74574587184728,299.2703684317909
2060,132.66096101074876,150.93567285329354,187.49601740576355,249.5980092634822,307.73869641450403
2061,136.26481903202048,155.06364560669206,192.6610585344426,256.51366019787247,316.28606245595176
2062,139.8993121207924,159.2276508057918,197.87244182270854,263.492698675018,324.91246655613406
2063,143.56444027706456,163.42768845059274,203.1301672705614,270.5351246949188,333.61790871505093
2064,147.26020350083692,167.66375854109498,208.43423487800123,277.64093825757493,342.4023889327024
