year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.470543643023185,5.036529853154506,6.189517522041216,8.167771585980175,10.032864408592284
2017,6.82769618028632,7.698148806038778,9.468647203082964,12.503842854999915,15.363747206807032
2018,9.266102528050462,10.455337109794371,12.87069083080544,17.008037774706054,20.9042637343008
2019,11.785762686315636,13.308094764421314,16.39564840520868,21.68035634509863,26.654413991073643
2020,14.38667665508184,16.256421769919605,20.043519926292678,26.52079856617765,32.614197977125556
2021,17.068844434349074,19.300318126289245,23.814305394057442,31.5293644379431,38.78361569245655
2022,19.832266024117317,22.439783833530207,27.708004808502935,36.70605396039496,45.16266713706657
2023,22.676941424386573,25.6748188916425,31.724618169629167,42.05086713353322,51.75135231095562
2024,25.602870635156865,29.005423300626145,35.86414547743617,47.56380395735793,58.54967121412375
2025,28.610053656428185,32.43159706048113,40.12658673192393,53.244864431869075,65.55762384657096
2026,31.69849048820051,35.95334017120744,44.51194193309241,59.094048557066614,72.77521020829717
2027,34.86818113047387,39.5706526328051,49.020211080941664,65.11135633295059,80.20243029930246
2028,38.119125583248255,43.28353444527409,53.651394175471665,71.296787759521,87.83928411958682
2029,41.45132384652366,47.09198560861443,58.405491216682414,77.65034283677782,95.68577166915021
2030,44.86477592030008,50.99600612282612,63.282502204573916,84.17202156472109,103.74189294799268
2031,48.35948180457754,54.99559598790915,68.2824271391462,90.8618239433508,112.00764795611423
2032,51.935441499355996,59.09075520386348,73.40526602039917,97.71974997266688,120.48303669351476
2033,55.592655004635475,63.281483770689164,78.6510188483329,104.74579965266938,129.16805916019436
2034,59.331122320415986,67.56778168838619,84.01968562294738,111.93997298335832,138.06271535615303
2035,63.15084344669751,71.94964895695455,89.51126634424263,119.30226996473367,147.16700528139074
2036,67.05181838348008,76.42708557639428,95.12576101221863,126.83269059679547,156.48092893590754
2037,71.03404713076367,81.00009154670533,100.8631696268754,134.53123487954372,166.0044863197034
2038,75.09752968854828,85.66866686788774,106.72349218821292,142.3979028129784,175.73767743277836
2039,79.24226605683391,90.43281153994147,112.70672869623118,150.43269439709948,185.68050227513234
2040,83.4682562356206,95.29252556286657,118.81287915093024,158.63560963190704,195.83296084676545
2041,87.77550022490827,100.24780893666299,125.04194355230999,167.00664851740098,206.1950531476775
2042,92.16399802469698,105.29866166133075,131.39392190037051,175.54581105358136,216.76677917786867
2043,96.63374963498671,110.44508373686986,137.86881419511178,184.25309724044814,227.54813893733885
2044,101.18475505577746,115.68707516328028,144.4666204365338,193.12850707800132,238.5391324260881
2045,105.81701428706921,121.02463594056205,151.18734062463656,202.17204056624098,249.73975964411642
2046,110.53052732886201,126.45776606871517,158.0309747594201,211.38369770516704,261.15002059142375
2047,115.32529418115585,131.98646554773967,164.9975228408844,220.7634784947796,272.76991526801027
2048,120.2013148439507,137.61073437763545,172.08698486902946,230.3113829350785,284.5994436738758
2049,125.15858931724658,143.3305725584026,179.29936084385525,240.02741102606387,296.63860580902036
2050,130.19711760104346,149.14598009004106,186.63465076536178,249.91156276773566,308.88740167344395
2051,135.3168996953414,155.0569569725509,194.09285463354908,259.96383816009387,321.34583126714665
2052,140.5179356001403,161.06350320593205,201.67397244841712,270.1842372031385,334.01389459012836
2053,145.80022531544026,167.1656187901845,209.3780042099659,280.5727598968695,346.8915916423891
2054,151.16376884124122,173.36330372530833,217.2049499181954,291.129406241287,359.97892242392885
2055,156.6085661775432,179.65655801130347,225.1548095731057,301.8541762363908,373.27588693474775
2056,162.13461732434624,186.04538164817,233.22758317469672,312.74706988218117,386.78248517484565
2057,167.74192228165023,192.5297746359078,241.42327072296845,323.80808717865784,400.4987171442226
2058,173.43048104945532,199.109736974517,249.74187221792099,335.037228125821,414.42458284287864
2059,179.20029362776137,205.7852686639975,258.1833876595542,346.4344927236705,428.56008227081367
2060,185.05136001656848,212.55636970434935,266.74781704786824,357.9998809722065,442.9052154280278
2061,190.9836802158766,219.42304009557253,275.43516038286305,369.73339287142886,457.45998231452097
2062,196.99725422568574,226.38527983766704,284.24541766453854,381.63502842133767,472.22438293029313
2063,203.0920820459959,233.44308893063294,293.1785888928948,393.70478762193295,487.1984172753444
2064,209.26816367680712,240.59646737447017,302.23467406793185,405.94267047321466,502.38208534967475
2065,215.52549911811934,247.84541516917872,311.4136731896496,418.34867697518274,517.7753871532842
2066,221.86408836993257,255.1899323147586,320.7155862580481,430.92280712783725,533.3783226861727
2067,228.28393143224685,262.6300188112098,330.1404132731274,443.66506093117823,549.1908919483402
2068,234.78502830506213,270.1656746585324,339.68815423488746,456.57543838520564,565.2130949397867
2069,241.36737898837845,277.7968998567264,349.3588091433283,469.65393948991954,581.4449316605125
2070,248.0309834821958,285.5236944057917,359.15237799844977,482.90056424531974,597.8864021105171
2071,254.77584178651418,293.3460583057283,369.06886080025214,496.3153126514065,614.537506289801
2072,261.60195390133356,301.2639915565362,379.1082575487352,509.8981847081796,631.3982441983637
2073,268.50931982665395,309.27749415821546,389.27056824389894,523.6491804156391,648.4686158362057
2074,275.4979395624754,317.3865661107661,399.5557928857435,537.568299773785,665.7486212033266
2075,282.5678131087978,325.5912074141881,409.9639314742688,551.6555427826174,683.2382602997266
2076,289.7189404656213,333.89141806848136,420.4949840094748,565.9109094421361,700.9375331254056
2077,296.9513216329458,342.287198073646,431.1489504913616,580.3343997523414,718.8464396803638
2078,304.2649566107713,350.77854742968196,441.9258309199291,594.9260137132329,736.9649799646008
2079,311.65984539909783,359.36546613658925,452.8256252951775,609.685751324811,755.2931539781171
2080,319.13598799792544,368.04795419436795,463.8483336171065,624.6136125870756,773.8309617209122
2081,326.693384407254,376.82601160301795,474.9939558857162,639.7095975000266,792.5784031929866
2082,334.3320346270836,385.6996383625393,486.2624921010068,654.9737060636639,811.53547839434
2083,342.0519386574142,394.66883447293196,497.6539422629781,670.4059382779876,830.7021873249723
2084,349.8530964982459,403.733599934196,509.16830637163025,686.006294142998,850.0785299848839
2085,357.7355081495786,412.89393474633135,520.805584426963,701.7747736586946,869.6645063740744
2086,365.6991736114123,422.149838909338,532.5657764289765,717.7113768250775,889.460116492544
2087,373.744092883747,431.50131242321606,544.4488823776709,733.816103642147,909.4653603402927
2088,381.87026596658274,440.94835528796546,556.454902273046,750.0889541099029,929.6802379173205
2089,390.0776928599195,450.49096750358615,568.5838361151018,766.5299282283452,950.1047492236272
2090,398.36637356375724,460.1291490700782,580.8356839038383,783.1390259974739,970.738894259213
2091,406.73630807809604,469.8628999874415,593.2104456392556,799.916247417289,991.5826730240777
2092,415.18749640293584,479.69222025567626,605.7081213213537,816.8615924877906,1012.6360855182218
2093,423.7199385382767,489.61710987478233,618.3287109501325,833.9750612089787,1033.8991317416449
2094,432.3336344841186,499.6375688447598,631.0722145255921,851.2566535808533,1055.371811694347
2095,441.0285842404615,509.75359716560854,643.9386320477325,868.706369603414,1077.0541253763279
2096,449.80478780730544,519.9651948373286,656.9279635165536,886.3242092766615,1098.9460727875883
2097,458.66224518465043,530.2723618599201,670.0402089320554,904.1101726005952,1121.0476539281276
2098,467.60095637249646,540.6750982333829,683.2753682942381,922.0642595752154,1143.358868797946
2099,476.62092137084346,551.1734039577169,696.6334416031013,940.1864702005221,1165.8797173970431
2100,485.72214017969145,561.7672790329224,710.1144288586454,958.4768044765151,1188.6101997254195
