year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.505090559611272,5.0771633492646755,6.241777198692799,8.239253202669097,10.121994984928294
2017,6.931336930050563,7.820049294369264,9.625426233037684,12.718287705066649,15.631138935815015
2018,9.473384027578945,10.699138086455344,13.184248890714878,17.436927474839514,21.439047192316757
2019,12.131231852196429,13.714429725522923,16.918245171724394,22.395172511987713,27.545719754433545
2020,14.904880403903016,16.865924211572,20.82741507606623,27.593022816511247,33.951156622165385
2021,17.79432968269871,20.153621544602586,24.9117586037404,33.03047838841012,40.65535779551228
2022,20.7995796885835,23.577521724614662,29.171275754746883,38.707539227684315,47.658323274474206
2023,23.920630421557384,27.137624751608236,33.60596652908568,44.62420533433383,54.96005305905116
2024,27.157481881620367,30.833930625583303,38.21583092675679,50.78047670835868,62.560547149243156
2025,30.51013406877246,34.666439346539875,43.00086894776023,57.17635334975886,70.45980554505022
2026,33.978586983013635,38.63515091447793,47.961080592095975,63.811835258534344,78.65782824647228
2027,37.56284062434391,42.74006532939748,53.09646585976403,70.68692243468516,87.15461525350938
2028,41.26289499276329,46.98118259129854,58.40702475076442,77.80161487821131,95.95016656616154
2029,45.07875008827179,51.358502700181106,63.892757265097146,85.15591258911283,105.04448218442877
2030,49.01040591086939,55.87202565604518,69.5536634027622,92.74981556738967,114.43756210831106
2031,53.05786246055607,60.52175145889074,75.38974316375956,100.58332381304183,124.12940633780836
2032,57.22111973733187,65.3076801087178,81.40099654808924,108.65643732606934,134.1200148729207
2033,61.50017774119677,70.22981160552638,87.58742355575126,116.96915610647218,144.40938771364813
2034,65.89503647215076,75.28814594931643,93.94902418674559,125.52148015425033,154.99752485999056
2035,70.40569593019389,80.48268314008801,100.48579844107226,134.31340946940384,165.88442631194812
2036,75.03215611532609,85.81342317784107,107.19774631873125,143.34494405193269,177.07009206952065
2037,79.7744170275474,91.28036606257565,114.08486781972256,152.61608390183687,188.55452213270826
2038,84.6324786668578,96.88351179429172,121.14716294404617,162.12682901911634,200.3377165015109
2039,89.60634103325732,102.6228603729893,128.3846316917021,171.87717940377118,212.41967517592857
2040,94.69600412674592,108.49841179866834,135.79727406269038,181.86713505580133,224.8003981559613
2041,99.90146794732361,114.51016607132888,143.38509005701096,192.09669597520679,237.479885441609
2042,105.2227324949904,120.6581231909709,151.1480796746638,202.56586216198755,250.45813703287172
2043,110.65979776974629,126.94228315759443,159.086242915649,213.27463361614366,263.7351529297495
2044,116.21266377159127,133.36264597119947,167.19957977996648,224.22301033767508,277.3109331322424
2045,121.88133050052534,139.91921163178594,175.48809026761631,235.4109923265818,291.1854776403502
2046,127.66579795654853,146.611980139354,183.95177437859843,246.8385795828639,305.3587864540731
2047,133.5660661396608,153.44095149390347,192.59063211291289,258.50577210652125,319.83085957341103
2048,139.58213504986216,160.40612569543447,201.40466347055965,270.41256989755396,334.601696998364
2049,145.71400468715265,167.507502743947,210.39386845153874,282.558972955962,349.6712987289321
2050,151.96167505153224,174.745082639441,219.55824705585013,294.9449812817454,365.0396647651151
2051,158.32514614300095,182.11886538191652,228.8977992834939,307.5705948749042,380.7067951069133
2052,164.80441796155876,189.62885097137357,238.41252513446997,320.4358137354383,396.67268975432654
2053,171.39949050720566,197.27503940781205,248.10242460877834,333.5406378633476,412.9373487073547
2054,178.11036377994162,205.05743069123207,257.96749770641907,346.8850672586324,429.50077196599796
2055,184.9370377797667,212.97602482163356,268.00774442739214,360.46910192129246,446.3629595302562
2056,191.87951250668092,221.0308217990166,278.2231647716975,374.2927418513279,463.52391140012963
2057,198.93778796068423,229.2218216233811,288.6137587393352,388.3559870487386,480.983627575618
2058,206.11186414177666,237.5490242947271,299.1795263303052,402.65883751352465,498.74210805672146
2059,213.4017410499582,246.01242981305467,309.92046754460756,417.2012932456861,516.79935284344
2060,220.80741868522878,254.6120381783637,320.8365823822422,431.9833542452228,535.1553619357736
2061,228.3288970475885,263.3478493906542,331.9278708432092,447.0050205121349,553.8101353337221
