year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.509146067210743,5.081933368373261,6.247912030299726,8.247644522889104,10.132458139541654
2017,6.943503452848959,7.834359351695002,9.643830727858436,12.74346166572663,15.662528399655047
2018,9.497717073175764,10.727758201106845,13.221057880356415,17.487275396159525,21.50182611999688
2019,12.171786928191132,13.762129916608764,16.979593487793633,22.47908571418774,27.650351300567102
2020,14.965713017895077,16.93747449820077,20.919437550170098,27.718892619811296,34.108103941365734
2021,17.879495342287587,20.253791945882853,25.0405900674858,33.20669611303017,40.87508404239275
2022,20.913133901368663,23.711082259655015,29.343051039740747,38.94249619384438,47.95129160364816
2023,24.066628695138295,27.30934543951724,33.826820466934905,44.92629286225388,55.336726625131924
2024,27.339979723596507,31.04858148546956,38.49189834906833,51.15808611825874,63.03138910684411
2025,30.73318698674331,34.92879039751198,43.338284686141016,57.63787596185896,71.03527904878474
2026,34.246250484578674,38.94997217564448,48.365979478152944,64.3656623930545,79.34839645095376
2027,37.87917021710261,43.112126819867065,53.574982725104114,71.34144541184538,87.97074131335117
2028,41.6319461843151,47.41525433017971,58.96529442699451,78.56522501823156,96.90231363597694
2029,45.504578386216174,51.85935470658245,64.53691458382416,86.0370012122131,106.14311341883115
2030,49.49706682280581,56.44442794907527,70.28984319559305,93.75677399378995,115.69314066191373
2031,53.60941149408403,61.170474057658176,76.22408026230119,101.72454336296215,125.55239536522473
2032,57.8416124000508,66.03749303233114,82.33962578394855,109.94030931972965,135.72087752876408
2033,62.19366954070616,71.04548487309421,88.63647976053518,118.40407186409251,146.19858715253187
2034,66.66558291605008,76.19444957994736,95.11464219206103,127.1158309960507,156.98552423652802
2035,71.25735252608258,81.4843871528906,101.77411307852616,136.07558671560423,168.08168878075264
2036,75.96897837080368,86.91529759192396,108.61489241993056,145.28333902275315,179.4870807852057
2037,80.80046045021335,92.48718089704738,115.63698021627418,154.73908791749736,191.20170024988712
2038,85.75179876431156,98.20003706826088,122.84037646755705,164.4428333998369,203.22554717479693
2039,90.82299331309834,104.05386610556445,130.22508117377916,174.39457546977178,215.55862155993512
2040,96.01404409657368,110.0486680089581,137.79109433494048,184.59431412730194,228.20092340530172
2041,101.3249511147376,116.18444277844182,145.53841595104106,195.04204937242747,241.15245271089665
2042,106.75571436759007,122.4611904140156,153.46704602208084,205.7377812051483,254.41320947671997
2043,112.30633385513111,128.87891091567948,161.57698454805984,216.68150962546446,267.9831937027717
2044,117.97680957736071,135.43760428343344,169.86823152897813,227.8732346333759,281.8624053890518
2045,123.76714153427888,142.13727051727744,178.34078696483562,239.31295622888265,296.05084453556026
2046,129.67732972588564,148.97790961721157,186.9946508556324,251.00067441198482,310.5485111422972
2047,135.70737415218093,155.95952158323576,195.82982320136836,262.93638918268226,325.3554052092624
2048,141.85727481316482,163.08210641535004,204.8463040020436,275.1201005409751,340.47152673645616
2049,148.1270317088373,170.34566411355445,214.0440932576582,287.5518084868633,355.89687572387834
