year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.381923291775516,4.932296102263239,6.055460090630682,7.984405699691261,9.804225104078254
2017,6.561835126543283,7.3854475533649415,9.066474908851315,11.953745196133116,14.677829293264864
2018,8.734380420564401,9.829934604446713,12.06634624234216,15.90784245697248,19.532427907216487
2019,10.899559173838867,12.26575725550855,15.055074091103215,19.846697482209343,24.36802094593313
2020,13.057371386366674,14.692915506550445,18.032658455134467,23.77031027184369,29.18460840941476
2021,15.207817058147835,17.111409357572416,20.999099334435936,27.678680825875556,33.98219029766142
2022,17.35089618918234,19.521238808574445,23.95439672900761,31.571809144304915,38.76076661067308
2023,19.486608779470185,21.922403859556535,26.89855063884948,35.449695227131755,43.520337348449736
2024,21.61495482901138,24.314904510518687,29.83156106396156,39.3123390743561,48.2609025109914
2025,23.73593433780592,26.6987407614609,32.75342800434383,43.15974068597794,52.98246209829806
2026,25.8495473058538,29.07391261238317,35.66415145999631,46.991900061997256,57.68501611036971
2027,27.955793733155033,31.44042006328551,38.563731430919,50.80881720241408,62.36856454720638
2028,30.05467361970962,33.79826311416793,41.452167917111915,54.61049210722843,67.03310740880809
2029,32.14618696551754,36.147441765030386,44.329460918575,58.396924776440244,71.67864469517477
2030,34.2303337705788,38.48795601587291,47.195610435308296,62.16811521004954,76.30517640630643
2031,36.307114034893424,40.81980586669551,50.050616467311805,65.92406340805636,80.91270254220314
2032,38.376527758461386,43.142991317498165,52.89447901458552,69.66476937046068,85.50122310286484
2033,40.43857494128269,45.45751236828088,55.727198077129444,73.39023309726248,90.07073808829155
2034,42.49325558335734,47.76336901904367,58.54877365494357,77.10045458846177,94.62124749848327
2035,44.54056968468532,50.060561269786504,61.359205748027875,80.79543384405855,99.15275133343995
2036,46.58051724526666,52.349089120509404,64.1584943563824,84.47517086405283,103.66524959316166
2037,48.61309826510135,54.62895257121237,66.94663948000714,88.1396656484446,108.15874227764836
2038,50.63831274418938,56.90015162189539,69.72364111890205,91.78891819723387,112.63322938690007
2039,52.65616068253074,59.162686272558474,72.48949927306718,95.42292851042062,117.08871092091677
2040,54.66664208012548,61.41655652320165,75.24421394250254,99.04169658800491,121.52518687969852
2041,56.669756936973535,63.66176237382486,77.98778512720808,102.64522242998665,125.94265726324524
2042,58.66550525307495,65.89830382442814,80.72021282718383,106.2335060363659,130.34112207155695
2043,60.65388702842971,68.12618087501149,83.44149704242979,109.80654740714266,134.7205813046337
2044,62.63490226303782,70.34539352557489,86.15163777294595,113.36434654231692,139.08103496247543
2045,64.60855095689926,72.55594177611836,88.8506350187323,116.90690344188866,143.42248304508215
2046,66.57483311001405,74.75782562664189,91.53848877978886,120.43421810585788,147.74492555245388
2047,68.53374872238219,76.95104507714548,94.21519905611561,123.94629053422459,152.0483624845906
2048,70.48529779400367,79.13560012762913,96.88076584771258,127.4431207269888,156.33279384149233
2049,72.4294803248785,81.31149077809286,99.53518915457977,130.92470868415052,160.59821962315908
2050,74.36629631500668,83.47871702853662,102.17846897671713,134.39105440570972,164.84463982959082
2051,76.29574576438819,85.63727887896047,104.81060531412471,137.84215789166643,169.07205446078757
2052,78.21782867302306,87.78717632936437,107.4315981668025,141.27801914202064,173.28046351674934
2053,80.13254504091127,89.92840937974835,110.0414475347505,144.69863815677238,177.46986699747612
2054,82.03989486805284,92.06097803011237,112.6401534179687,148.10401493592155,181.64026490296789
2055,83.93987815444774,94.18488228045646,115.2277158164571,151.49414947946826,185.79165723322467
2056,85.83249490009598,96.30012213078061,117.8041347302157,154.8690417874124,189.9240439882464
2057,87.71774510499758,98.40669758108483,120.36941015924452,158.2286918597541,194.03742516803322
2058,89.59562876915251,100.50460863136912,122.92354210354353,161.57309969649327,198.131800772585
2059,91.46614589256079,102.59385528163345,125.46653056311274,164.90226529762995,202.20717080190175
2060,93.3292964752224,104.67443753187784,127.99837553795216,168.21618866316408,206.2635352559835
2061,95.1850805171374,106.74635538210231,130.5190770280618,171.51486979309576,210.30089413483032
2062,97.0334980183057,108.80960883230684,133.02863503344162,174.7983086874249,214.31924743844212
2063,98.87454897872739,110.86419788249144,135.52704955409166,178.06650534615156,218.31859516681894
2064,100.70823339840238,112.91012253265609,138.0143205900119,181.3194597692757,222.29893731996071
2065,102.53455127733075,114.9473827828008,140.49044814120234,184.55717195679736,226.2602738978675
2066,104.35350261551245,116.97597863292557,142.955432207663,187.77964190871648,230.20260490053934
2067,106.1650874129475,118.99591008303042,145.40927278939387,190.98686962503314,234.1259303279762
