year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.45747589631379,5.021159791582411,6.1697497313078085,8.140732887493517,9.999149799282605
2017,6.788492940158119,7.652038621322478,9.409343830882717,12.422726759539918,15.26260337887796
2018,9.187696047794057,10.363116740361766,12.752084086404942,16.845805583786046,20.70197607844264
2019,11.655085219221618,13.154394148700295,16.197970497874504,21.409969360231933,26.317267897976688
2020,14.190660454440803,16.02587084633806,19.7470030652914,26.115218088877576,32.10847883748009
2021,16.79442175345159,18.97754683327505,23.399181788655607,30.961551769722945,38.07560889695283
2022,19.466369116254004,22.009422109511277,27.15450666796715,35.94897040276808,44.218658076394924
2023,22.206502542848046,25.121496675046753,31.01297770322605,41.07747398801299,50.53762637580642
2024,25.01482203323371,28.31377052988147,34.97459489443228,46.347062525457645,57.03251379518726
2025,27.891327587410995,31.586243674015428,39.03935824158584,51.757736015102054,63.70332033453747
2026,30.83601920537989,34.938916107448605,43.207267744686725,57.30949445694621,70.55004599385701
2027,33.84889688714042,38.371787830181034,47.47832340373495,63.00233785099013,77.57269077314594
2028,36.929960632692556,41.88485884221269,51.85252521873049,68.8362661972338,84.77125467240421
2029,40.07921044203631,45.478129143543576,56.32987318967337,74.81127949567721,92.14573769163184
2030,43.296646315171685,49.1515987341737,60.91036731656358,80.92737774632039,99.69613983082881
2031,46.58226825209868,52.90526761410307,65.59400759940112,87.1845609491633,107.42246108999514
2032,49.9360762528173,56.739135783331676,70.38079403818601,93.58282910420598,115.32470146913084
2033,53.358070317327524,60.65320324185949,75.27072663291818,100.12218221144836,123.40286096823586
2034,56.848250445629375,64.64746998968656,80.26380538359771,106.80262027089053,131.65693958731026
2035,60.40661663772284,68.72193602681286,85.36003029022457,113.62414328253246,140.086937326354
2036,64.03316889360794,72.8766013532384,90.55940135279876,120.58675124637413,148.69285418536708
2037,67.72790721328467,77.11146596896319,95.86191857132032,127.69044416241559,157.47469016434962
2038,71.49083159675301,81.4265298739872,101.26758194578917,134.93522203065677,166.43244526330145
2039,75.32194204401297,85.82179306831047,106.77639147620538,142.32108485109774,175.56611948222263
2040,79.22123855506455,90.29725555193295,112.38834716256889,149.84803262373842,184.87571282111318
2041,83.18872112990775,94.85291732485467,118.10344900487974,157.51606534857885,194.36122527997307
2042,87.22438976854257,99.48877838707564,123.92169700313794,165.32518302561905,204.02265685880235
2043,91.328244470969,104.20483873859583,129.84309115734345,173.275385654859,213.860007557601
2044,95.50028523718707,109.00109837941527,135.8676314674963,181.3666732362987,223.87327737636897
2045,99.74051206719675,113.87755730953394,141.99531793359648,189.5990457699382,234.06246631510632
2046,104.04892496099806,118.83421552895187,148.22615055564404,197.97250325577744,244.42757437381306
2047,108.42552391859098,123.87107303766902,154.56012933363888,206.48704569381644,254.96860155248913
2048,112.87030893997552,128.98812983568538,160.99725426758107,215.14267308405516,265.6855478511345
2049,117.38328002515165,134.18538592300098,167.53752535747054,223.93938542649357,276.57841326974926
2050,121.96443717411942,139.4628412996158,174.1809426033074,232.87718272113182,287.6471978083334
2051,126.61378038687884,144.82049596552991,180.9275060050916,241.95606496796984,298.8919014668869
2052,131.33130966342983,150.25834992074326,187.77721556282313,251.17603216700758,310.3125242454098
2053,136.1170250037725,155.77640316525586,194.73007127650203,260.53708431824515,321.90906614390207
2054,140.97092640790677,161.3746556990676,201.7860731461282,270.0392214216823,333.6815271623636
2055,145.89301387583262,167.05310752217864,208.94522117170166,279.68244347731934,345.6299073007945
2056,150.8832874075501,172.81175863458893,216.2075153532225,289.46675048515607,357.75420655919476
2057,155.94174700305922,178.65060903629842,223.57295569069066,299.3921424451926,370.0544249375644
2058,161.0683926623599,184.56965872730711,231.0415421841061,309.45861935742874,382.53056243590333
2059,166.26322438545225,190.5689077076151,238.6132748334689,319.6661812218647,395.1826190542116
2060,171.5262421723362,196.64835597722228,246.28815363877905,330.0148280385004,408.01059479248926
2061,176.8574460230118,202.80800353612872,254.06617860003655,340.5045598073359,421.01448965073627
2062,182.25683593747897,209.04785038433437,261.9473497172413,351.1353765283711,434.19430362895264
2063,187.72441191573773,215.36789652183927,269.9316669903934,361.90727820160606,447.55003672713826
2064,193.2601739577882,221.7681419486434,278.0191304194929,372.82026482704083,461.08168894529337
2065,198.86412206363025,228.2485866647468,286.2097400045397,383.8743364046753,474.78926028341783
2066,204.5362562332639,234.8092306701494,294.5034957455338,395.0694929345095,488.6727507415116
2067,210.27657646668922,241.45007396485124,302.9003976424753,406.40573441654357,502.7321603195748
2068,216.08508276390612,248.17111654885232,311.40044569536406,417.8830608507773,516.9674890176074
2069,221.96177512491465,254.97235842215267,320.0036399042002,429.5014722372108,531.3787368356092
2070,227.90665354971478,261.8537995847522,328.7099802689836,441.260968575844,545.9659037735804
2071,233.91971803830654,268.81544003665095,337.5194667897144,453.161549866677,560.728989831521
