year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.412264496778957,4.967982911890422,6.101357719689886,8.047185206522387,9.882505001555947
2017,6.65285874155362,7.4925079822465035,9.204167796028946,12.142083716626516,14.91266898569797
2018,8.916427650585073,10.044055462209837,12.341732016697419,16.284519497959277,20.0021072920827
2019,11.202971223873305,12.622625351780403,15.514050381695288,20.474492550520637,25.150819920710102
2020,13.512489461418317,15.228217650958205,18.72112289102255,24.7120028743106,30.35880687158018
2021,15.844982363220124,17.860832359743263,21.962949544679233,28.997050469329196,35.62606814469298
2022,18.20044992927872,20.52046947813557,25.23953034266533,33.32963533557643,40.952603740048474
2023,20.578892159594098,23.20712900613511,28.550865284980823,37.70975747305226,46.33841365764664
2024,22.980309054166266,25.920810943741902,31.89695437162573,42.137416881756714,51.78349789748753
2025,25.40470061299522,28.66151529095594,35.27779760260004,46.61261356168979,57.2878564595711
2026,27.85206683608096,31.429242047777223,38.693394977903765,51.13534751285149,62.85148934389738
2027,30.322407723423495,34.22399121420575,42.143746497536895,55.705618735241806,68.47439655046635
2028,32.81572327502281,37.04576279024153,45.628852161499445,60.32342722886075,74.15657807927802
2029,35.33201349087893,39.89455677588457,49.148711969791414,64.98877299370834,79.8980339303324
2030,37.87127837099183,42.77037317113484,52.70332592241277,69.70165602978452,85.69876410362947
2031,40.43351791536153,45.67321197599237,56.292694019363566,74.46207633708936,91.55876859916927
2032,43.01873212398799,48.603073190457124,59.91681626064373,79.27003391562276,97.47804741695171
2033,45.626920996871256,51.55995681452914,63.575692646253316,84.12552876538481,103.45660055697688
2034,48.25808453401131,54.54386284820839,67.26932317619232,89.02856088637549,109.49442801924474
2035,50.91222273540814,57.554791291494894,70.99770785046073,93.97913027859478,115.59152980375528
2036,53.58933560106176,60.59274214438863,74.76084666905854,98.9772369420427,121.74790591050852
2037,56.289423130972175,63.65771540688962,78.55873963198576,104.02288087671923,127.96355633950446
2038,59.01248532513939,66.74971107899786,82.3913867392424,109.1160620826244,134.23848109074314
2039,61.758522183563365,69.86872916071334,86.25878799082844,114.25678055975816,140.57268016422444
2040,64.52753370624413,73.01476965203605,90.16094338674387,119.44503630812054,146.96615355994842
2041,67.31951989318169,76.18783255296603,94.09785292698874,124.68082932771155,153.41890127791518
2042,70.13448074437605,79.38791786350326,98.069516611563,129.9641596185312,159.9309233181246
2043,72.97241625982717,82.61502558364771,102.07593444046667,135.29502718057944,166.5022196805767
2044,75.8333264395351,85.86915571339941,106.11710641369974,140.67343201385629,173.13279036527152
2045,78.71721128349982,89.15030825275838,110.19303253126223,146.0993741183618,179.82263537220905
2046,81.62407079172132,92.45848320172459,114.30371279315415,151.57285349409594,186.5717547013893
2047,84.55390496419959,95.79368056029803,118.44914719937543,157.09387014105866,193.38014835281217
2048,87.50671380093466,99.15590032847871,122.62933574992616,162.66242405925001,200.24781632647776
2049,90.48249730192651,102.54514250626664,126.84427844480628,168.27851524867,207.17475862238604
2050,93.48125546717516,105.96140709366182,131.0939752840158,173.94214370931857,214.16097524053703
2051,96.50298829668058,109.40469409066424,135.37842626755472,179.65330944119574,221.2064661809307
2052,99.5476957904428,112.87500349727392,139.69763139542306,185.41201244430158,228.3112314435671
2053,102.61537794846183,116.37233531349085,144.05159066762084,191.21825271863608,235.47527102844623
2054,105.70603477073762,119.896689539315,148.440304084148,197.07203026419916,242.698584935568
2055,108.81966625727019,123.4480661747464,152.86377164500456,202.9733450809908,249.98117316493247
2056,111.95627240805956,127.02646521978508,157.32199335019055,208.92219716901116,257.32303571653966
2057,115.11585322310572,130.63188667443097,161.81496919970596,214.9185865282601,264.7241725903895
2058,118.29840870240866,134.26433053868413,166.34269919355074,220.96251315873766,272.1845837864821
2059,121.50393884596839,137.9237968125445,170.90518333172494,227.05397706044383,279.70426930481733
2060,124.73244365378493,141.61028549601215,175.50242161422855,233.19297823337865,287.2832291453953
2061,127.98392312585824,145.32379658908704,180.13441404106158,239.37951667754206,294.92146330821595
2062,131.25837726218833,149.06433009176916,184.80116061222398,245.6135923929341,302.6189717932793
2063,134.5558060627752,152.83188600405853,189.5026613277158,251.89520537955474,310.3757546005853
2064,137.8762095276189,156.62646432595517,194.23891618753706,258.224355637404,318.1918117301341
2065,141.2195876567193,160.44806505745902,199.0099251916877,264.60104316648193,326.0671431819255
2066,144.58594045007655,164.29668819857014,203.81568834016775,271.0252679667884,334.00174895595956
2067,147.97526790769058,168.17233374928847,208.65620563297722,277.49703003832354,341.9956290522363
2068,151.3875700295614,172.07500170961407,213.53147707011607,284.0163293810873,350.04878347075584
2069,154.82284681568902,176.0046920795469,218.4415026515844,290.58316599507964,358.1612122115181
2070,158.28109826607343,179.961404859087,223.38628237738203,297.1975398803006,366.3329152745229
2071,161.7623243807146,183.94514004823435,228.36581624750914,303.8594510367503,374.5638926597706
2072,165.26652515961257,187.9558976469889,233.38010426196564,310.56889946442845,382.85414436726086
2073,168.79370060276733,191.9936776553507,238.42914642075155,317.3258851633353,391.20367039699386
2074,172.34385071017886,196.05848007331974,243.51294272386687,324.1304081334707,399.6124707489695
2075,175.91697548184717,200.15030490089606,248.63149317131155,330.98246837483475,408.08054542318786
2076,179.5130749177723,204.26915213807962,253.78479776308566,337.8820658874274,416.6078944196489
2077,183.1321490179542,208.41502178487042,258.9728564991892,344.8292006712487,425.19451773835266
