year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.372310236724924,4.920989390302155,6.040918267562424,7.964515162873486,9.77942355240216
2017,6.532995961391513,7.351527417481698,9.022849439646553,11.894073585679804,14.603424638236604
2018,8.676702090260857,9.762094332680222,11.979095303932631,15.788499236065846,19.383618597159963
2019,10.803428623332948,12.152690135897718,14.909655860420646,19.647792114031596,24.120005429172217
2020,12.913175560607778,14.523314827134175,17.814531109110582,23.471952219577034,28.81258513427335
2021,15.005942902085371,16.873968406389622,20.693721050002484,27.260979552702214,33.46135771246341
2022,17.081730647765696,19.20465087366402,23.547225683096293,31.014874113407068,38.066323163742325
2023,19.140538797648784,21.51536222895741,26.375045008392068,34.733635901691656,42.627481488110185
2024,21.18236735173462,23.80610247226978,29.17717902588979,38.41726491755597,47.14483268556695
2025,23.20721631002321,26.07687160360113,31.95362773558945,42.065761161,51.61837675611263
2026,25.215085672514544,28.327669622951436,34.704391137491044,45.67912463202372,56.048113699747184
2027,27.20597543920862,30.558496530320717,37.42946923159456,49.25735533062714,60.434043516470624
2028,29.17988561010546,32.76935232570898,40.12886201790005,52.80045325681031,64.776166206283
2029,31.136816185205042,34.96023700911622,42.80256949640747,56.308418410573175,69.07448176918426
2030,33.07676716450738,37.13115058054243,45.45059166711683,59.78125079191577,73.32899020517445
2031,34.999738548012466,39.28209303998762,48.07292853002813,63.218950400838054,77.5396915142535
2032,36.9057303357203,41.413064387451776,50.66958008514136,66.62151723734006,81.70658569642147
2033,38.79474252763088,43.52406462293492,53.240546332456546,69.98895130142176,85.82967275167836
2034,40.666775123744216,45.61509374643704,55.78582727197367,73.32125259308322,89.90895268002414
2035,42.5218281240603,47.68615175795813,58.305422903692744,76.61842111232436,93.94442548145884
2036,44.35990152857913,49.73723865749819,60.79933322761375,79.8804568591452,97.93609115598244
2037,46.180995337300715,51.76835444505723,63.267558243736715,83.10735983354579,101.88394970359495
2038,47.985109550225054,53.77949912063524,65.7100979520616,86.29913003552608,105.78800112429634
2039,49.77224416735214,55.77067268423224,68.12695235258845,89.45576746508607,109.64824541808666
2040,51.542399188681976,57.741875135848204,70.51812144531723,92.57727212222579,113.46468258496587
