year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.433743666657632,4.993246346428478,6.133849605608036,8.09162812472462,9.937920968582235
2017,6.717296251189638,7.568298285860664,9.301643453783386,12.275412471233201,15.07891688677682
2018,9.04530266985711,10.195636069438153,12.536683332206298,16.55117700717264,20.334603094240396
2019,11.417762922660051,12.875259697160955,15.838969240876782,20.918921732542948,25.704979590972975
2020,13.834677009598451,15.607169169029051,19.208501179794816,25.378646647344105,31.190046376974532
2021,16.29604493067229,18.391364485042427,22.64527914896038,29.930351751576072,36.78980345224502
2022,18.8018666858816,21.227845645201107,26.149303148373505,34.574037045238896,42.50425081678449
2023,21.35214227522639,24.116612649505115,29.720573178034225,39.30970252833263,48.33338847059302
2024,23.946871698706634,27.05766549795441,33.359089237942484,44.13734820085718,54.277216413670494
2025,26.586054956322332,30.051004190548998,37.06485132809829,49.05697406281258,60.335734646016945
2026,29.269692048073498,33.0966287272889,40.83785944850167,54.06858011419884,66.50894316763238
2027,31.99778297396013,36.1945391081741,44.67811359915261,59.17216635501596,72.79684197851682
2028,34.77032773398223,39.3447353332046,48.585613780051105,64.36773278526394,79.19943107867024
2029,37.58732632813976,42.54721740238038,52.56035999119714,69.65527940494273,85.7167104680926
2030,40.44877875643277,45.80198531570148,56.60235223259074,75.0348062140524,92.34868014678396
2031,43.35468501886126,49.10903907316789,60.711590504231914,80.50631321259294,99.09534011474436
2032,46.3050451154252,52.46837867477959,64.88807480612063,86.06980040056432,105.95669037197369
2033,49.2998590461246,55.880004120536604,69.13180513825692,91.72526777796656,112.93273091847205
2034,52.33912681095945,59.34391541043889,73.44278150064073,97.47271534479961,120.0234617542393
2035,55.42284840992978,62.86011254448649,77.82100389327213,103.31214310106354,127.22888287927562
2036,58.55102384303554,66.42859552267937,82.26647231615105,109.24355104675828,134.54899429358082
2037,61.7236531102768,70.0493643450176,86.7791867692776,115.26693918188397,141.98379599715514
2038,64.9407362116535,73.7224190115011,91.35914725265165,121.38230750644044,149.53328798999837
2039,68.20227314716567,77.44775952212991,96.00635376627328,127.5896560204278,157.19747027211062
2040,71.50826391681329,81.22538587690401,100.72080631014246,133.88898472384597,164.9763428434918
2041,74.8587085205964,85.05529807582343,105.50250488425922,140.28029361669502,172.869905704142
2042,78.25360695851494,88.93749611888812,110.35144948862349,146.76358269897491,180.87815885406116
2043,81.69295923056895,92.87198000609814,115.26764012323534,153.33885197068568,189.00110229324932
2044,85.17676533675841,96.85874973745344,120.25107678809474,160.00610143182726,197.23873602170644
2045,88.70502527708337,100.89780531295406,125.3017594832017,166.7653310823997,205.5910600394326
2046,92.27773905154376,104.98914673259998,130.41968820855624,173.61654092240303,214.0580743464277
2047,95.89490666013963,109.13277399639118,135.60486296415831,180.55973095183717,222.6397789426918
2048,99.55652810287096,113.3286871043277,140.85728375000795,187.59490117070217,231.33617382822487
2049,103.26260337973774,117.5768860564095,146.17695056610515,194.72205157899802,240.1472590030269
2050,107.01313249073998,121.87737085263662,151.56386341244988,201.9411821767247,249.07303446709795
2051,110.8081154358777,126.23014149300904,157.01802228904222,209.25229296388233,258.11350022043797
2052,114.64755221515085,130.63519797752673,162.53942719588207,216.6553839404707,267.268656263047
2053,118.53144282855949,135.09254030618976,168.1280781329695,224.15045510648997,276.538502594925
2054,122.45978727610357,139.60216847899807,173.78397510030447,231.7375064619401,285.92303921607186
2055,126.43258555778311,144.16408249595167,179.507118097887,239.416538006821,295.4222661264878
2056,130.44983767359813,148.77828235705056,185.2975071257171,247.18754974113284,305.0361833261727
2057,134.51154362354862,153.4447680622948,191.15514218379474,255.0505416648755,314.7647908151267
2058,138.61770340763456,158.16353961168434,197.08002327211994,263.005513778049,324.60808859334963
2059,142.768317025856,162.93459700521913,203.07215039069274,271.0524660806534,334.5660766608415
2060,146.96338447821287,167.75794024289928,209.1315235395131,279.1913985726886,344.63875501760236
2061,151.20290576470518,172.6335693247247,215.25814271858098,287.42231125415475,354.82612366363225
2062,155.486880885333,177.56148425069546,221.45200792789646,295.7452041250517,365.1281825989312
2063,159.81530984009626,182.5416850208115,227.71311916745952,304.1600771853796,375.54493182349904
2064,164.18819262899498,187.57417163507284,234.0414764372701,312.6669304351382,386.07637133733584
2065,168.60552925202916,192.65894409347945,240.4370797373282,321.2657638743277,396.72250114044164
2066,173.0673197091988,197.79600239603138,246.89992906763388,329.95657750294805,407.48332123281637
2067,177.5735640005039,202.9853465427286,253.43002442818712,338.7393713209992,418.35883161446014
2068,182.12426212594448,208.22697653357113,260.02736581898796,347.61414532848136,429.3490322853729
2069,186.7194140855205,213.52089236855898,266.6919532400363,356.5808995253942,440.4539232455547
2070,191.35901987923202,218.86709404769215,273.4237866913323,365.63963391173803,451.67350449500543
2071,196.04307950707897,224.2655815709706,280.2228661728758,374.7903484875127,463.0077760337252
2072,200.77159296906137,229.71635493839435,287.08919168466684,384.0330432527182,474.45673786171386
2073,205.54456026517929,235.2194141499634,294.0227632267055,393.3677182073545,486.0203899789716
2074,210.36198139543262,240.77475920567775,301.0235807989916,402.79437335142177,497.69873238549826
2075,215.22385635982144,246.38239010553738,308.0916444015253,412.3130086849198,509.4917650812939
2076,220.1301851583457,252.0423068495423,315.2269540343066,421.92362420784866,521.3994880663585
2077,225.08096779100543,257.75450943769255,322.4295096973354,431.6262199202084,533.4219013406921
2078,230.0762042578006,263.51899786998814,329.6993113906118,441.42079582199904,545.5590049042947
2079,235.11589455873127,269.33577214642895,337.0363591141358,451.30735191322054,557.8107987571664
2080,240.20003869379738,275.2048322670151,344.44065286790726,461.28588819387284,570.1772828993069
2081,245.32863666299895,281.1261782317465,351.9121926519263,471.356404663956,582.6584573307164
2082,250.50168846633596,287.09981004062325,359.4509784661929,481.51890132347,595.254322051395
2083,255.7191941038085,293.12572769364533,367.0570103107071,491.7733781724149,607.9648770613425
2084,260.98115357541644,299.2039311908127,374.73028818546885,502.1198352107906,620.7901223605589
2085,266.2875668811599,305.33442053212536,382.4708120904781,512.5582724385972,633.7300579490445
2086,271.6384340210388,311.5171957175833,390.278582025735,523.0886898558346,646.7846838267989
2087,277.0337549950531,317.75225674718655,398.15359799123934,533.7110874625029,659.9539999938223
2088,282.47352980320284,324.0396036209351,406.0958599869913,544.4254652586019,673.2380064501147
2089,287.9577584454881,330.37923633882895,414.1053680129908,555.2318232441319,686.6367031956761
2090,293.48644092190887,336.77115490086805,422.1821220692379,566.1301614190927,700.1500902305064
2091,299.059577232465,343.2153593070525,430.32612215573243,577.1204797834843,713.7781675546057
2092,304.6771673771566,349.7118495573822,438.5373682724746,588.2027783373068,727.5209351679741
2093,310.3392113559837,356.26062565185725,446.81586041946434,599.3770570805601,741.3783930706115
2094,316.04570916894625,362.8616875904776,455.1615985967017,610.6433160132443,755.3505412625178
2095,321.7966608160443,369.5150353732433,463.57458280418655,622.0015551353594,769.4373797436931
2096,327.5920662972778,376.2206690001542,472.054813041919,633.4517744469053,783.6389085141374
2097,333.4319256126468,382.97858847121046,480.60228930989894,644.9939739478822,797.9551275738506
2098,339.31623876215116,389.788793786412,489.2170116081265,656.6281536382897,812.3860369228329
2099,345.24500574579105,396.65128494575885,497.89897993660156,668.3543135181283,826.931636561084
2100,351.21822656356636,403.566061949251,506.6481942953242,680.1724535873975,841.5919264886043
