year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4884179172578875,5.057553270707156,6.216556224308771,8.204755552875742,10.07897979374004
2017,6.8813190029904145,7.76121905869671,9.549763309885606,12.614794755686592,15.50209336225026
2018,9.373348173458671,10.58147761511026,13.032923044410751,17.22994157607944,21.1809560451873
2019,11.964505428662658,13.5183289399478,16.666035427884207,22.050196014054286,27.115567842551165
2020,14.654790768602362,16.571773033209322,20.449100460305957,27.075558069611116,33.30592875434182
2021,17.444204193277795,19.74180989489484,24.382118141676017,32.30602774274994,39.752038780559296
2022,20.332745702688946,23.028439525004337,28.46508847199437,37.74160503347075,46.453897921203556
2023,23.320415296835822,26.43166192353782,32.698011451261024,43.382289941773536,53.41150617627463
2024,26.407212975718423,29.95147709049529,37.08088707947598,49.22808246765831,60.6248635457725
2025,29.593138739336744,33.587885025876744,41.61371535663924,55.27898261112509,68.09397002969718
2026,32.87819258769078,37.34088572968218,46.296496282750795,61.53499037217384,75.81882562804864
2027,36.26237452078056,41.21047920191162,51.12922985781067,67.9961057508046,83.79943034082696
2028,39.745684538606056,45.196665442565035,56.11191608181883,74.66232874701734,92.03578416803205
2029,43.32812264116726,49.29944445164242,61.24455495477528,81.53365936081202,100.52788710966392
2030,47.009688828464206,53.518816229143816,66.52714647668004,88.61009759218875,109.27573916572264
2031,50.790383100496875,57.854780775069194,71.95969064753314,95.89164344114747,118.27934033620815
2032,54.67020545726527,62.30733808941856,77.5421874673345,103.37829690768815,127.53869062112047
2033,58.649155898769386,66.87648817219193,83.27463693608419,111.07005799181086,137.05379002045962
2034,62.727234425009215,71.56223102338926,89.15703905378217,118.9669266935155,146.82463853422553
2035,66.90444103598479,76.3645666430106,95.18939382042848,127.06890301280218,156.8512361624183
2036,71.18077573169607,81.28349503105589,101.37170123602303,135.3759869496708,167.1335829050378
2037,75.55623851214308,86.31901618752521,107.70396130056592,143.88817850412144,177.67167876208418
2038,80.0308293773258,91.47113011241849,114.1861740140571,152.60547767615407,188.46552373355735
2039,84.60454832724427,96.73983680573578,120.81833937649661,161.52788446576872,199.51511781945732
2040,89.27739536189848,102.12513626747707,127.60045738788445,170.65539887296538,210.82046101978415
2041,94.0493704812884,107.62702849764234,134.53252804822057,179.988020897744,222.38155333453778
2042,98.92047368541405,113.2455134962316,141.614551357505,189.5257505401046,234.1983947637182
2043,103.89070497427541,118.98059126324482,148.84652731573772,199.2685878000472,246.27098530732542
2044,108.96006434787249,124.83226179868203,156.22845592291873,209.21653267757176,258.5993249653594
2045,114.12855180620528,130.8005251025432,163.760337179048,219.36958517267828,271.18341373782016
2046,119.39616734927378,136.88538117482838,171.4421710841256,229.72774528536684,284.02325162470777
2047,124.76291097707804,143.08683001553754,179.27395763815153,240.29101301563736,297.1188386260222
2048,130.228782689618,149.40487162467068,187.25569684112568,251.05938836348983,310.47017474176334
2049,135.79378248689366,155.83950600222778,195.38738869304817,262.03287132892433,324.0772599719313
2050,141.45791036890506,162.3907331482089,203.66903319391898,273.2114619119408,337.9400943165261
2051,147.22116633565219,169.058553062614,212.10063034373806,284.59516011253925,352.0586777755477
2052,153.08355038713503,175.84296574544308,220.68218014250542,296.1839659307197,366.4330103489961
2053,159.0450625233536,182.74397119669612,229.4136825902211,307.9778793664821,381.0630920368713
2054,165.10570274430788,189.76156941637316,238.29513768688508,319.9769004198265,395.9489228391733
2055,171.2654710499979,196.89576040447423,247.32654543249737,332.18102909075293,411.0905027559021
2056,177.52436744042365,204.1465441609993,256.50790582705804,344.5902653792613,426.4878317870578
2057,183.88239191558512,211.51392068594828,265.83921887056687,357.2046092853517,442.14090993264017
2058,190.3395444754823,218.99788997932131,275.3204845630241,370.02406080902404,458.0497371926494
2059,196.89582512011523,226.59845204111835,284.9517029044296,383.04861995027846,474.21431356708547
2060,203.55123384948394,234.31560687133938,294.7328738947835,396.2782867091149,490.63463905594847
2061,210.3057706635883,242.14935446998436,304.66399753408564,409.7130610855333,507.3107136592381
2062,217.1594355624284,250.09969483705336,314.74507382233605,423.35294307953365,524.2425373769546
2063,224.11222854600422,258.1666279725463,324.9761027595348,437.19793269111597,541.4301102090978
2064,231.1641496143158,266.35015387646325,335.35708434568187,451.2480299202803,558.873432155668
2065,238.31519876736303,274.6502725488042,345.88801858077716,465.5032347670265,576.5725032166648
2066,245.56537600514602,283.0669839895691,356.5689054648208,479.9635472313548,594.5273233920885
2067,252.91468132766477,291.600288198758,367.3997449978128,494.62896731326515,612.7378926819391
2068,260.36311473491924,300.2501851763709,378.380537179753,509.4994950127575,631.2042110862164
2069,267.9106762269094,309.01667492240773,389.5112820106415,524.5751303298317,649.9262786049205
2070,275.55736580363526,317.8997574368686,400.7919794904783,539.855873264488,668.9040952380514
2071,283.30318346509694,326.89943271975346,412.2226296192635,555.3417238167262,688.1376609856092
2072,291.14812921129425,336.0157007710623,423.8032323969969,571.0326819865464,707.6269758475937
2073,299.09220304222725,345.2485615907951,435.5337878236786,586.9287477739487,727.372039824005
2074,307.13540495789607,354.5980151789519,447.4142958993087,603.0299211789328,747.3728529148432
2075,315.2777349583006,364.0640615355327,459.4447566238871,619.336202201499,767.6294151201081
2076,323.5191930434408,373.6467006605375,471.6251699974137,635.8475908416472,788.1417264397999
2077,331.85977921331676,383.3459325539662,483.95553601988865,652.5640870993774,808.9097868739185
2078,340.2994934679284,393.16175721581897,496.43585469131193,669.4856909746895,829.9335964224638
2079,348.8383358072759,403.0941746460958,509.06612601168354,686.6124024675838,851.213155085436
2080,357.47630623135893,413.14318484479645,521.8463499810033,703.9442215780599,872.7484628628349
2081,366.21340474017785,423.30878781192115,534.7765265992714,721.4811483061181,894.5395197546608
2082,375.04963133373235,433.5909835474698,547.8566558664878,739.2231826517582,916.5863257609133
2083,383.98498601202266,443.9897720514425,561.0867377826524,757.1703246149802,938.8888808815926
2084,393.0194687750486,454.5051533238392,574.4667723477655,775.3225741957843,961.4471851166988
2085,402.15307962281037,465.1371273646598,587.9967595618269,793.6799313941704,984.2612384662318
2086,411.3858185553079,475.88569417390454,601.6766994248366,812.2423962101385,1007.3310409301916
2087,420.71768557254103,486.7508537515731,615.5065919367946,831.0099686436885,1030.6565925085781
2088,430.1486806745099,497.7326060976657,629.4864370977008,849.9826486948206,1054.2378932013917
2089,439.67880386121453,508.83095121218236,643.6162349075554,869.1604363635346,1078.0749430086319
2090,449.30805513265494,520.0458890951229,657.8959853663583,888.5433316498305,1102.167741930299
2091,459.03643448883105,531.3774197464876,672.3256884741095,908.1313345537085,1126.5162899663928
2092,468.86394192974285,542.825543166276,686.905344230809,927.9244450751685,1151.1205871169134
2093,478.79057745539035,554.3902593544886,701.6349526364567,947.9226632142104,1175.9806333818608
2094,488.81634106577354,566.0715683111251,716.5145136910527,968.1259889708342,1201.0964287612348
2095,498.9412327608925,577.8694700361856,731.544027394597,988.5344223450401,1226.4679732550358
2096,509.1652525407472,589.7839645296701,746.7234937470897,1009.1479633368281,1252.0952668632638
2097,519.4884004053376,601.8150517915785,762.0529127485307,1029.966611946198,1277.9783095859186
2098,529.9106763546637,613.962731821911,777.53228439892,1050.99036817315,1304.117101423
2099,540.4320803887256,626.2270046206675,793.1616086982576,1072.219232017684,1330.5116423745083
2100,551.0526125075232,638.6078701878479,808.9408856465434,1093.6532034798,1357.1619324404433
