year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.429387751087826,4.9881229925711015,6.127260342030221,8.082615225229048,9.926682765478985
2017,6.704228504480238,7.5529282242885625,9.281875663049972,12.24837377274653,15.045202277467125
2018,9.0191671764383,10.164895946293942,12.497147750739455,16.49709961019929,20.267173875620983
2019,11.374203766962028,12.824026158587264,15.773076605098698,20.82879273758735,25.592597559940614
2020,13.769338276051421,15.530318861168519,19.109662226127696,25.243453154910714,31.021473330425998
2021,16.204570703706462,18.283774054037693,22.50690461382643,29.741080862169348,36.5538011870771
2022,18.67990104992717,21.084391737194814,25.964803768194926,34.321675859363296,42.18958112989398
2023,21.19532931471354,23.93217191063986,29.48335968923317,38.985238146492534,47.92881315887659
2024,23.750855498065576,26.82711457437285,33.062572376941176,43.73176772355708,53.771497274024995
2025,26.346479599983265,29.769219728393765,36.70244183131893,48.56126459055691,59.71763347533911
2026,28.982201620466615,32.75848737270261,40.40296805236642,53.473728747492025,65.76722176281898
2027,31.65802155951562,35.79491750729939,44.164151040083674,58.469160194362445,71.9202621364646
2028,34.373939417130295,38.878510132184104,47.98599079447067,63.54755893116815,78.17675459627597
2029,37.129955193310636,42.00926524735676,51.86848731552744,68.70892495790918,84.53669914225311
2030,39.92606888805665,45.18718285281735,55.81164060325396,73.95325827458551,91.00009577439602
2031,42.7622805013683,48.41226294856587,59.815450657650224,79.28055888119711,97.56694449270466
2032,45.63859003324561,51.684505534602316,63.87991747871623,84.690826777744,104.23724529717904
2033,48.554997483688595,55.0039106109267,68.005041066452,90.18406196422619,111.0109981878192
2034,51.511502852697234,58.37047817753901,72.1908214208575,95.76026444064367,117.88820316462507
2035,54.50810614027153,61.784208234439255,76.43725854193276,101.41943420699644,124.86886022759668
2036,57.54480734641151,65.24510078162746,80.7443524296778,107.16157126328454,131.95296937673413
2037,60.621606471117126,68.75315581910357,85.11210308409257,112.98667560950791,139.14053061203725
2038,63.738503514388405,72.30837334686763,89.54051050517708,118.89474724566658,146.43154393350613
2039,66.89549847622534,75.9107533649196,94.02957469293135,124.88578617176053,153.82600934114078
2040,70.09259135662796,79.56029587325952,98.57929564735538,130.95979238778983,161.32392683494118
2041,73.3297821555962,83.25700087188736,103.18967336844912,137.11676589375432,168.92529641490728
2042,76.60707087313014,87.00086836080314,107.86070785621263,143.35670668965417,176.63011808103914
2043,79.92445750922971,90.79189834000684,112.59239911064589,149.6796147754893,184.43839183333677
2044,83.28194206389499,94.6300908094985,117.38474713174892,156.08549015125976,192.35011767180018
2045,86.67952453712589,98.51544576927806,122.23775191952168,162.5743328169655,200.3652955964293
2046,90.11720492892245,102.44796321934557,127.15141347396423,169.1461427726065,208.48392560722417
2047,93.59498323928469,106.42764315970102,132.1257317950765,175.80092001818284,216.70600770418483
2048,97.11285946821256,110.45448559034438,137.1607068828585,182.53866455369445,225.03154188731116
2049,100.67083361570612,114.52849051127569,142.25633873731027,189.35937637914137,233.46052815660332
2050,104.26890568176532,118.64965792249492,147.4126273584318,196.26305549452354,241.99296651206117
2051,107.90707566639018,122.81798782400209,152.62957274622306,203.24970189984103,250.62885695368482
2052,111.58534356958071,127.03348021579718,157.90717490068408,210.31931559509383,259.3681994814742
2053,115.30370939133691,131.2961350978802,163.24543382181486,217.4718965802819,268.2109940954294
2054,119.06217313165877,135.60595247025117,168.6443495096154,224.70744485540527,277.15724079555025
2055,122.86073479054629,139.9629323329101,174.1039219640857,232.02596042046397,286.20693958183693
2056,126.69939436799946,144.36707468585692,179.62415118522574,239.42744327545793,295.3600904542893
2057,130.57815186401828,148.8183795290917,185.20503717303552,246.9118934203872,304.6166934129074
