year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.44020243801975,5.000843043527331,6.143619892982021,8.104992079149062,9.954584511114607
2017,6.736672565275992,7.591088377157226,9.330954315905348,12.315504334506537,15.12890751437395
2018,9.084055298029824,10.241216252031291,12.595305056450234,16.631360733719333,20.43458434943468
2019,11.482350636281225,12.951226668149497,15.936672114616652,21.052561276787404,25.871615016296747
2020,13.931558580030208,15.721119625511863,19.355055490404617,25.579105963710777,31.439999514960174
2021,16.43167912927677,18.550895124118384,22.850455183814127,30.210994794489444,37.13973784542497
2022,18.982712284020916,21.44055316396906,26.422871194845186,34.94822776912341,42.97083000769113
2023,21.58465804426264,24.39009374506389,30.07230352349778,39.79080488761268,48.933276001758635
2024,24.23751641000195,27.399516867402884,33.798752169771944,44.73872614995725,55.02707582762752
2025,26.941287381238837,30.46882253098603,37.60221713366764,49.79199155615713,61.252229485297775
2026,29.69597095797331,33.59801073581335,41.48269841518489,54.95060110621231,67.6087369747694
2027,32.50156714020536,36.78708148188482,45.44019601432369,60.21455480012279,74.09659829604239
2028,35.35807592793499,40.036034769200434,49.47470993108402,65.58385263788854,80.71581344911671
2029,38.26549732116221,43.34487059776022,53.586240165465924,71.05849461950964,87.46638243399245
2030,41.22383131988701,46.713588967564164,57.77478671746937,76.63848074498603,94.34830525066954
2031,44.23307792410938,50.14218987861225,62.04034958709435,82.3238110143177,101.36158189914795
2032,47.29323713382933,53.630673330904486,66.38292877434088,88.11448542750466,108.50621237942774
2033,50.40430894904688,57.1790393244409,70.80252427920897,94.01050398454696,115.78219669150893
2034,53.56629336976199,60.78728785922145,75.29913610169858,100.01186668544453,123.18953483539144
2035,56.77919039597471,64.4554189352462,79.87276424180979,106.11857353019745,130.7282268110754
2036,60.04300002768499,68.18343255251507,84.52340869954251,112.33062451880564,138.39827261856064
2037,63.35772226489285,71.97132871102811,89.25106947489678,118.64801965126911,146.19967225784725
2038,66.7233571075983,75.81910741078532,94.0557465678726,125.07075892758793,154.13242572893526
2039,70.13990455580134,79.72676865178668,98.93743997846998,131.59884234776203,162.19653303182466
2040,73.60736460950194,83.6943124340322,103.89614970668889,138.2322699117914,170.3919941665154
2041,77.12573726870014,87.72173875752186,108.93187575252935,144.97104161967607,178.71880913300748
2042,80.6950225333959,91.80904762225568,114.04461811599136,151.8151574714161,187.1769779313009
2043,84.31522040358924,95.95623902823365,119.2343767970749,158.76461746701133,195.76650056139573
2044,87.98633087928016,100.16331297545578,124.50115179577999,165.81942160646193,204.48737702329188
2045,91.70835396046868,104.43026946392207,129.84494311210665,172.97956988976784,213.33960731698946
2046,95.48128964715475,108.7571084936325,135.2657507460548,180.245062316929,222.32319144248834
2047,99.30513793933841,113.14383006458709,140.76357469762453,187.61589888794546,231.43812939978858
2048,103.17989883701965,117.59043417678583,146.3384149668158,195.09207960281722,240.68442118889016
2049,107.10557234019848,122.09692083022873,151.9902715536286,202.67360446154427,250.06206680979315
2050,111.08215844887486,126.66329002491578,157.71914445806294,210.3604734641266,259.5710662624975
2051,115.10965716304885,131.289541760847,163.52503368011887,218.15268661056427,269.2114195470032
2052,119.18806848272042,135.97567603802236,169.40793921979633,226.05024390085725,278.98312666331026
2053,123.31739240788959,140.7216928564419,175.36786107709534,234.05314533500555,288.88618761141873
2054,127.49762893855632,145.5275922161056,181.40479925201595,242.16139091300914,298.92060239132854
2055,131.72877807472062,150.39337411701345,187.518753744558,250.37498063486797,309.08637100303963
2056,136.01083981638251,155.31903855916545,193.70972455472167,258.69391450058214,319.3834934465522
2057,140.343814163542,160.30458554256163,199.9777116825069,267.1181925101517,329.8119697218661
2058,144.72770111619906,165.35001506720198,206.3227151279137,275.64781466357647,340.3717998289814
2059,149.16250067435368,170.45532713308646,212.74473489094197,284.28278096085654,351.062983767898
2060,153.6482128380059,175.62052174021508,219.2437709715918,293.0230914019919,361.88552153861605
2061,158.18483760715566,180.84559888858783,225.81982336986317,301.86874598698256,372.8394131411353
2062,162.77237498180304,186.1305585782048,232.47289208575614,310.81974471582856,383.9246585754561
2063,167.410824961948,191.47540080906592,239.20297711927063,319.87608758852986,395.1412578415782
2064,172.10018754759056,196.8801255811712,246.0100784704067,329.0377746050865,406.4892109395016
2065,176.8404627387307,202.34473289452066,252.8941961391643,338.30480576549843,417.9685178692265
2066,181.63165053536844,207.86922274911424,259.85533012554345,347.67718106976565,429.5791786307527
2067,186.47375093750372,213.453595144952,266.8934804295441,357.1549005178881,441.32119322408033
2068,191.3667639451366,219.0978500820339,274.0086470511664,366.7379641098659,453.1945616492092
2069,196.31068955826706,224.80198756035998,281.20082999041017,376.42637184569907,465.19928390613956
2070,201.30552777689508,230.5660075799302,288.4700292472755,386.22012372538745,477.3353599948712
2071,206.3512786010207,236.38991014074455,295.8162448217624,396.11921974893113,489.6027899154042
2072,211.44794203064387,242.27369524280303,303.23947671387083,406.1236599163301,502.00157366773857
2073,216.59551806576465,248.21736288610572,310.7397249236008,416.2334442275844,514.5317112518744
2074,221.794006706383,254.22091307065253,318.3169894509523,426.4485726826939,527.1932026678114
2075,227.0434079524989,260.2843457964435,325.9712702959253,436.7690452816588,539.98604791555
2076,232.3437218041124,266.4076610634786,333.70256745851987,447.19486202447894,552.9102469950897
2077,237.6949482612235,272.59085887175786,341.51088093873597,457.72602291115436,565.9657999064307
2078,243.0970873238321,278.8339392212813,349.3962107365736,468.36252794168513,579.1527066495732
2079,248.55013899193835,285.1369021120489,357.35855685203285,479.10437711607113,592.4709672245169
2080,254.05410326554218,291.49974754406065,365.39791928511363,489.9515704343125,605.9205816312623
2081,259.60898014464357,297.92247551731657,373.51429803581595,500.90410789640913,619.5015498698089
2082,265.21476962924254,304.40508603181667,381.7076931041398,511.9619895023612,633.2138719401569
2083,270.8714717193391,310.9475790875609,389.97810449008523,523.1252152521685,647.0575478423062
2084,276.5790864149333,317.5499546845493,398.3255321936522,534.393785145831,661.032577576257
2085,282.33761371602503,324.21221282278185,406.74997621484073,545.7676991833489,675.1389611420091
2086,288.1470536226143,330.93435350225855,415.25143655365076,557.246957364722,689.3766985395625
2087,294.00740613470117,337.7163767229793,423.82991321008234,568.8315596899504,703.7457897689172
2088,299.9186712522856,344.5582824849443,432.48540618413546,580.5215061590341,718.2462348300734
2089,305.88084897536766,351.4600707881534,441.2179154758101,592.3167967719731,732.8780337230309
2090,311.89393930394726,358.42174163260677,450.0274410851063,604.2174315287674,747.6411864477897
2091,317.9579422380245,365.44329501830424,458.9139830120241,616.223410429417,762.5356930043499
2092,324.0728577775993,372.5247309452459,467.8775412565635,628.334733473922,777.5615533927115
2093,330.2386859226717,379.66604941343167,476.91811581872435,640.5514006622823,792.7187676128744
2094,336.4554266732416,386.8672504228616,486.0357066985068,652.8734119944978,808.0073356648387
2095,342.7230800293092,394.12833397353575,495.23031389591074,665.3007674705686,823.4272575486044
2096,349.04164599087426,401.44930006545405,504.5019374109363,677.8334670904949,838.9785332641716
2097,355.411124557937,408.8301486986165,513.8505772435834,690.4715108542764,854.6611628115401
2098,361.83151573049724,416.2708798730231,523.2762333938521,703.2148987619131,870.4751461907099
2099,368.30281950855516,423.7714935886738,532.7789058617423,716.0636308134052,886.4204834016812
2100,374.8250358921106,431.3319898455687,542.358594647254,729.0177070087526,902.4971744444537
