year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.388081655167291,4.939539464613295,6.064775946033769,7.997148074840126,9.820113598120724
2017,6.58031021671864,7.407177640415151,9.094422475060624,11.99197232157978,14.725494775392356
2018,8.771330600915125,9.87339477854714,12.122241374760788,15.98429670786582,19.627758871471496
2019,10.961142807756747,12.338190879009272,15.148232645134275,19.97412123369826,24.526905886358154
2020,13.149746837243498,14.801565941801533,18.172396286181066,23.961445899077077,29.42293582005231
2021,15.337142689375375,17.263519966923916,21.194732297901147,27.946270704002266,34.31584867255395
2022,17.5233303641524,19.72405295437645,24.215240680294567,31.92859564847387,39.20564444386312
2023,19.708309861574556,22.18316490415912,27.23392143336129,35.908420732491855,44.092323133979804
2024,21.892081181641835,24.640855816271916,30.25077455710131,39.88574595605621,48.97588474290397
2025,24.074644324354246,27.09712569071484,33.26580005151464,43.86057131916695,53.856329270635634
2026,26.25599928971179,29.551974527487904,36.278997916601284,47.83289682182408,58.73365671717482
2027,28.436146077714465,32.005402326591096,39.290368152361225,51.80272246402759,63.60786708252149
2028,30.615084688362284,34.457409088024434,42.299910758794496,55.7700482457775,68.4789603666757
2029,32.79281512165523,36.9079948117879,45.30762573590106,59.73487416707379,73.34693656963738
2030,34.969337377593305,39.357159497881504,48.31351308368094,63.697200227916476,78.21179569140656
2031,37.144651456176526,41.80490314630524,51.317572802134144,67.65702642830556,83.0735377319833
2032,39.31875735740488,44.25122575705912,54.319804891260645,71.61435276824102,87.93216269136751
2033,41.49165508127836,46.69612733014313,57.32020935106047,75.56917924772287,92.78767056955925
2034,43.66334462779698,49.139607865557274,60.318786181533596,79.52150586675111,97.6400613665585
2035,45.83382599696072,51.58166736330154,63.31553538268002,83.4713326253257,102.4893350823652
2036,48.00309918876959,54.022305823375945,66.31045695449976,87.41865952344669,107.33549171697942
2037,50.171164203223604,56.461523245780484,69.3035508969928,91.36348656111409,112.17853127040117
2038,52.33802104032275,58.899319630515166,72.29481721015918,95.30581373832787,117.01845374263044
2039,54.50366970006703,61.33569497757997,75.28425589399885,99.24564105508803,121.85525913366718
2040,56.66811018245644,63.770649286974916,78.27186694851181,103.18296851139456,126.68894744351145
