year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.41662041234875,4.97310626574778,6.107946983267681,8.056198106017927,9.893743204659158
2017,6.665926488263008,7.507878043818589,9.223935586762343,12.169122415113156,14.946383595007628
2018,8.942563144003854,10.074795585354012,12.381267598164222,16.338596894932564,20.069536510702033
2019,11.24653037957131,12.67385889035407,15.57994301747334,20.56462154547619,25.263201951742413
2020,13.57782819496533,15.305067958818716,18.81996184468964,24.847196366743944,30.527379918128663
2021,15.936456590185946,17.968422790747987,22.101324079813168,29.186321358735896,35.86207040986086
2022,18.32241556523315,20.663923386141867,25.42402972284391,33.58199652145203,41.26727342693899
2023,20.73570512010694,23.391569745000353,28.78807877378186,38.034221854892316,46.74298896936304
2024,23.176325254807313,26.151361867323455,32.193471232627026,42.542997359056784,52.289217037133014
2025,25.644275969334295,28.94329975311119,35.64020709937943,47.10832303394547,57.905957630248956
2026,28.139557263687852,31.76738340236352,39.12828637403903,51.7301988795583,63.593210748710796
2027,30.662169137868002,34.62361281508046,42.657709056605846,56.40862489589532,69.35097639251858
2028,33.21211159187473,37.51198799126202,46.22847514707987,61.14360108295651,75.17925456167228
2029,35.78938462570805,40.43250893090819,49.84058464546111,65.93512744074187,81.0780452561719
2030,38.39398823936797,43.38517563401898,53.49403755174958,70.78320396925143,87.04734847601748
2031,41.02592243285447,46.369988100594384,57.188833865945256,75.68783066848516,93.08716422120897
2032,43.68518720616756,49.386946330634395,60.92497358804814,80.64900753844306,99.19749249174637
2033,46.37178255930724,52.43605032413902,64.70245671805824,85.66673457912515,105.37833328762973
2034,49.08570849227351,55.51730008110827,68.52128325597556,90.74101179053142,111.629686608859
2035,51.82696500506638,58.63069560154212,72.3814532018001,95.87183917266185,117.95155245543424
2036,54.59555209768581,61.77623688544059,76.28296655553184,101.05921672551646,124.34393082735535
2037,57.39146977013184,64.95392393280366,80.22582331717079,106.30314444909524,130.8068217246224
2038,60.21471802240447,68.16375674363135,84.21002348671696,111.60362234339823,137.3402251472354
2039,63.065296854503686,71.40573531792367,88.23556706417038,116.96065040842541,143.94414109519434
2040,65.94320626642948,74.67985965568059,92.302454049531,122.37422864417674,150.61856956849923
2041,68.84844625818187,77.98612975690214,96.41068444279882,127.84435705065225,157.36351056715003
2042,71.78101682976084,81.32454562158829,100.56025824397385,133.37103562785194,164.17896409114675
2043,74.7409179811664,84.69510724973904,104.75117545305609,138.9542643757758,171.06493014048937
2044,77.72814971239855,88.09781464135442,108.98343607004557,144.59404329442384,178.02140871517796
2045,80.7427120234573,91.53266779643441,113.25704009494225,150.2903723837961,185.0483998152125
2046,83.78460491434262,94.99966671497901,117.57198752774616,156.0432516438925,192.14590344059292
2047,86.85382838505454,98.49881139698823,121.92827836845727,161.85268107471308,199.3139195913193
2048,89.95038243559306,102.03010184246206,126.3259126170756,167.71866067625783,206.55244826739158
2049,93.07426706595814,105.5935380514005,130.76489027360114,173.64119044852674,213.8614894688098
2050,96.22548227614983,109.18912002380354,135.24521133803387,179.62027039151985,221.24104319557392
2051,99.40402806616811,112.81684775967123,139.76687581037388,185.65590050523716,228.691109447684
2052,102.60990443601297,116.47672125900351,144.32988369062105,191.74808078967862,236.21168822514002
2053,105.84311138568441,120.1687405218004,148.93423497877544,197.89681124484423,243.80277952794194
2054,109.10364891518245,123.89290554806192,153.57992967483708,204.10209187073406,251.46438335608977
2055,112.39151702450707,127.64921633778803,158.2669677788059,210.36392266734805,259.1964997095836
2056,115.70671571365828,131.43767289097877,162.99534929068196,216.6823036346862,266.99912858842333
2057,119.0492449826361,135.2582752076341,167.76507421046523,223.0572347727486,274.872269992609
2058,122.4191048314405,139.11102328775408,172.57614253815572,229.48871608153513,282.8159239221406
2059,125.81629526007148,142.99591713133867,177.42855427375343,235.97674756104584,290.8300903770181
2060,129.24081626852907,146.91295673838786,182.32230941725834,242.52132921128072,298.9147693572416
2061,132.69266785681324,150.86214210890168,187.25740796867046,249.1224610322398,307.06996086281094
2062,136.17185002492403,154.84347324288012,192.23384992798984,255.7801430239231,315.29566489372627
2063,139.67836277286136,158.85695014032314,197.25163529521637,262.4943751863305,323.5918814499875
