year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.49442607666452,5.064619965682845,6.225644863726448,8.217187138386874,10.094480763537625
2017,6.899343481210291,7.78241914362376,9.57702922813861,12.65208951221995,15.548596271642973
2018,9.409397129898421,10.623877784964357,13.087454880916757,17.304531089146156,21.273961863972723
2019,12.02458702272889,13.588995889704611,16.75692182206086,22.17451186916545,27.270577540526823
2020,14.744913159701701,16.67777345784453,20.585430051570928,27.262031852277836,33.53844330130528
2021,17.570375540816855,19.89021048938411,24.57297956944695,32.56709103848332,40.07755914630809
2022,20.500974166074368,23.22630698432337,28.71957037568896,38.089689427781934,46.887925075535314
2023,23.536709035474228,26.686062942662296,33.02520247029694,43.829827020173646,53.969541088986894
2024,26.67758014901644,30.269478364400896,37.48987585327089,49.78750381565848,61.322407186662865
2025,29.92358750670099,33.97655324953916,42.11359052461081,55.96271981423641,68.9465233685632
2026,33.27473110852787,37.80728759807706,46.896346484316645,62.355475015907395,76.84188963468785
2027,36.731010954497094,41.76168141001464,51.83814373238847,68.96576942067148,85.00850598503686
2028,40.29242704460867,45.83973468535188,56.93898226882625,75.79360302852868,93.44637241961026
2029,43.958979378862594,50.041447424088794,62.19886209363001,82.83897583947899,102.15548893840803
2030,47.73066795725889,54.3668196262254,67.61778320679977,90.10188785352246,111.13585554143022
2031,51.60749277979751,58.81585129176166,73.19574560833547,97.58233907065899,120.38747222867674
2032,55.589453846478484,63.3885424206976,78.93274929823716,105.28032949088863,129.91033900014764
2033,59.67655115730181,68.0848930130332,84.82879427650481,113.19585911421139,139.70445585584295
2034,63.86878471226748,72.90490306876846,90.8838805431384,121.32892794062724,149.7698227957626
2035,68.1661545113755,77.84857258790338,97.09800809813798,129.6795359701362,160.1064398199066
2036,72.56866055462584,82.91590157043797,103.4711769415035,138.2476832027382,170.71430692827494
2037,77.07630284201855,88.10689001637223,110.003387073235,147.03336963843336,181.5934241208677
2038,81.68908137355362,93.42153792570618,116.6946384933325,156.03659527722166,192.74379139768487
2039,86.40699614923102,98.85984529843978,123.54493120179595,165.25736011910303,204.1654087587264
2040,91.23004716905075,104.42181213457303,130.55426519862533,174.6956641640775,215.85827620399223
2041,96.15823443301284,110.10743843410597,137.72264048382073,184.35150741214505,227.82239373348244
2042,101.1915579411173,115.91672419703859,145.05005705738208,194.22488986330578,240.05776134719707
2043,106.33001769336407,121.84966942337084,152.53651491930935,204.31581151755952,252.564379045136
2044,111.57361368975319,127.90627411310277,160.18201406960262,214.62427237490638,265.34224682729933
2045,116.92234593028464,134.08653826623436,167.9865545082618,225.15027243534632,278.39136469368697
2046,122.37621441495844,140.39046188276558,175.95013623528698,235.89381169887935,291.711732644299
2047,127.93521914377459,146.8180449626965,184.07275925067813,246.85489016550548,305.3033506791354
2048,133.59936011673307,153.36928750602704,192.35442355443521,258.0335078352247,319.1662187981961
2049,139.36863733383393,160.04418951275727,200.79512914655828,269.4296647080371,333.30033700148124
2050,145.24305079507712,166.8427509828872,209.39487602704733,281.04336078394255,347.7057052889908
2051,151.22260050046262,173.76497191641675,218.1536641959023,292.87459606294107,362.38232366072464
2052,157.3072864499905,180.810852313346,227.07149365312333,304.92337054503275,377.3301921166829
2053,163.49710864366074,187.98039217367491,236.14836439871027,317.18968423021755,392.5493106568655
2054,169.79206708147328,195.2735914974035,245.38427643266314,329.6735371184954,408.0396792812724
2055,176.19216176342826,202.69045028453175,254.77922975498208,342.3749292098665,423.80129798990384
2056,182.6973926895255,210.23096853505962,264.33322436566687,355.29386050433044,439.83416678275944
2057,189.30775985976507,217.8951462489872,274.04626026471766,368.4303310018876,456.1382856598395
2058,196.023263274147,225.6829834263144,283.9183374521344,381.7843407025378,472.71365462114386
2059,202.8439029326713,233.5944800670413,293.94945592791714,395.3558896062812,489.56027366667263
2060,209.76967883533797,241.62963617116793,304.1396156920659,409.1449777131177,506.67814279642585
2061,216.80059098214699,249.7884517386942,314.48881674458056,423.1516050230474,524.0672620104034
2062,223.93663937309833,258.07092676962014,324.9970590854612,437.3757715360701,541.7276313086054
2063,231.17782400819203,266.47706126394576,335.6643427147079,451.81747725218594,559.6592506910317
2064,238.52414488742806,275.006855221671,346.4906676323204,466.47672217139484,577.8621201576824
2065,245.97560201080645,283.6603086427959,357.47603383829903,481.3535062936969,596.3362397085574
2066,253.53219537832717,292.4374215273205,368.6204413326435,496.447829619092,615.0816093436569
2067,261.19392498999025,301.33819387524477,379.92389011535397,511.7596921475802,634.0982290629806
2068,268.96079084579566,310.36262568656866,391.3863801864304,527.2890938791614,653.3860988665286
2069,276.83279294574345,319.51071696129225,403.00791154587284,543.0360348138358,672.9452187543011
2070,284.80993128983357,328.7824676994155,414.78848419368126,559.0005149516035,692.7755887262981
2071,292.892205878066,338.17787790093837,426.7280981298556,575.182534292464,712.8772087825193
2072,301.07961671044086,347.696947565861,438.8267533543959,591.5820928364178,733.250078922965
2073,309.372163786958,357.33967669418325,451.08444986730217,608.1991905834648,753.894199147635
2074,317.7698471076175,367.1060652859052,463.5011876685744,625.0338275336047,774.8095694565293
2075,326.27266667241935,376.9961133410267,476.0769667582126,642.0860036868377,795.9961898496481
2076,334.8806224813635,387.0098208595479,488.8117871362167,659.3557190431637,817.4540603269911
2077,343.5937145344501,397.14718784146885,501.70564880258684,676.8429736025829,839.1831808885586
2078,352.41194283167897,407.4082142867895,514.758551757323,694.5477673650953,861.1835515343505
2079,361.33530737305017,417.7929001955097,527.970496000425,712.4701003307007,883.4551722643666
2080,370.3638081585638,428.3012455676296,541.341481531893,730.6099724993992,905.9980430786072
2081,379.4974451882197,438.93325040314915,554.8715083517269,748.9673838711908,928.812163977072
2082,388.7362184620179,449.68891470206836,568.5605764599269,767.5423344460754,951.8975349597613
2083,398.08012797995843,460.5682384643872,582.4086858564928,786.3348242240532,975.2541560266749
2084,407.5291737420414,471.57122169010574,596.4158365414246,805.3448532051241,998.8820271778128
2085,417.0833557482667,482.697864379224,610.5820285147224,824.5724213892881,1022.7811484131753
2086,426.74267399863425,493.9481665317418,624.9072617763862,844.0175287765451,1046.9515197327619
2087,436.5071284931442,505.3221281476593,639.391536326416,863.6801753668954,1071.3931411365731
2088,446.3767192317965,516.8197492269765,654.0348521648117,883.5603611603386,1096.1060126246084
2089,456.35144621459114,528.4410297696933,668.8372092915735,903.658086156875,1121.0901341968681
2090,466.43130944152813,540.1859697758099,683.7986077067011,923.9733503565045,1146.3455058533523
2091,476.61630891260745,552.054569245326,698.9190474101946,944.5061537592271,1171.8721275940607
2092,486.9064446278291,564.0468281782419,714.1985284020542,965.2564963650428,1197.6699994189937
2093,497.30171658719314,576.1627465745574,729.6370506822798,986.2243781739515,1223.739121328151
2094,507.8021247906995,588.4023244342726,745.2346142508713,1007.4097991859534,1250.0794933215327
2095,518.4076692383483,600.7655617573876,760.9912191078289,1028.8127594010487,1276.6911153991387
2096,529.1183499301394,613.2524585439022,776.9068652531523,1050.4332588192367,1303.573987560969
2097,539.9341668660729,625.8630147938164,792.9815526868418,1072.2712974405179,1330.7281098070239
2098,550.8551200461487,638.5972305071303,809.2152814088972,1094.3268752648926,1358.1534821373032
2099,561.8812094703668,651.455105683844,825.6080514193186,1116.59999229236,1385.8501045518067
2100,573.0124351387274,664.4366403239572,842.1598627181061,1139.0906485229207,1413.8179770505346
