year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.47129466294901,5.037413190026463,6.19065360196842,8.169325534169058,10.034802029816973
2017,6.829949240063798,7.700798816654652,9.47205544286458,12.508504699566574,15.369560070481105
2018,9.270608647605425,10.460637131026123,12.877507310368678,17.017361463839375,20.915889461648955
2019,11.79327288557391,13.316928133140907,16.40700920448075,21.695895826987513,26.673790203320582
2020,14.397941953969257,16.269671822999,20.0605611252008,26.544107789010987,32.64326229549599
2021,17.084615852791455,19.318868200600395,23.838163072528804,31.56199734990977,38.82430573817514
2022,19.853294582040494,22.46451726594508,27.739815046464756,36.74956450968386,45.21692053135803
2023,22.703978141716377,25.70661901903306,31.76551704700866,42.106809268333244,51.82110667504465
2024,25.636666531819106,29.045173459864326,35.91526907416051,47.63373162585793,58.63686416923501
2025,28.651359752348696,32.480180588438905,40.189071127920336,53.33033158225796,65.66419301392915
2026,31.748057803305134,36.01164040475679,44.58692320828812,59.196609137533294,72.90309320912702
2027,34.92676068468844,39.63955290881799,49.108825315263886,65.23256429168397,80.3535647548287
2028,38.187468396498566,43.36391810062245,53.75477744884758,71.43819704470991,88.01560765103406
2029,41.530180938735555,47.18473598017023,58.524779609039236,77.81350739661119,95.8892218977432
2030,44.954898311399404,51.102006547461315,63.41883179583888,84.3584953473878,103.97440749495613
2031,48.46162051449011,55.11572980249571,68.43693400924647,91.07316089703973,112.2711644426728
2032,52.05034754800764,59.225905745273366,73.57908624926199,97.95750404556694,120.77949274089318
2033,55.72107941195204,63.432534375794354,78.84528851588549,105.01152479296948,129.49939238961733
2034,59.473816106323284,67.73561569405862,84.23554080911694,112.23522313924731,138.4308633888452
2035,63.308557631121396,72.13514970006622,89.74984312895637,119.6285990844005,147.5739057385769
2036,67.22530398634635,76.63113639381712,95.38819547540378,127.19165262842903,156.92851943881237
2037,71.22405517199812,81.22357577531126,101.15059784845907,134.92438377133277,166.49470448955145
2038,75.30481118807677,85.91246784454874,107.03705024812238,142.82679251311185,176.27246089079438
2039,79.46757203458228,90.69781260152952,113.04755267439364,150.8988788537663,186.26178864254106
2040,83.71233771151465,95.57961004625362,119.18210512727288,159.14064279329605,196.4626877447915
2041,88.03910821887386,100.55786017872101,125.44070760676007,167.55208433170117,206.87515819754572
2042,92.44788355665992,105.63256299893169,131.8233601128552,176.13320346898155,217.49920000080363
2043,96.93866372487282,110.80371850688566,138.3300626455583,184.8840002051372,228.3348131545653
2044,101.51144872351261,116.07132670258297,144.96081520486936,193.8044745401683,239.3819976588308
2045,106.16623855257923,121.43538758602355,151.7156177907884,202.8946264740746,250.6407535136
2046,110.90303321207271,126.89590115720748,158.59447040331543,212.1544560068563,262.11108071887304
2047,115.72183270199304,132.4528674161347,165.59737304245039,221.58396313851327,273.7929792746497
2048,120.6226370223402,138.10628636280518,172.7243257081933,231.18314786904554,285.6864491809302
2049,125.60544617311423,143.85615799721896,179.97532840054416,240.95201019845314,297.7914904377144
2050,130.6702601543151,149.70248231937606,187.350381119503,250.89055012673606,310.10810304500234
2051,135.81707896594278,155.6452593292764,194.84948386506971,260.9987676538942,322.636287002794
2052,141.04590260799733,161.68448902692003,202.47263663724445,271.27666277992773,335.3760423110894
2053,146.35673108047874,167.82017141230702,210.21983943602712,281.72423550483654,348.32736896988865
2054,151.74956438338697,174.05230648543727,218.09109226141774,292.34148582862065,361.4902669791915
2055,157.22440251672208,180.38089424631082,226.08639511341633,303.1284137512801,374.86473633899817
2056,162.78124548048402,186.80593469492769,234.20574799202288,314.0850192728148,388.45077704930856
2057,168.42009327467278,193.32742783128782,242.44915089723736,325.2113023932248,402.24838911012273
2058,174.14094589928843,199.94537365539125,250.8166038290598,336.50726311251015,416.25757252144064
2059,179.94380335433092,206.65977216723803,259.3081067874902,347.9729014306709,430.47832728326233
2060,185.82866563980028,213.47062336682808,267.92365977252865,359.60821734770695,444.91065339558776
2061,191.79553275569643,220.3779272541614,276.6632627841749,371.4132108636182,459.55455085841686
2062,197.84440470201946,227.381683829238,285.52691582242915,383.3878819784048,474.41001967174975
2063,203.97528147876938,234.48189309205796,294.5146188872914,395.5322306920667,489.4770598355864
2064,210.1881630859461,241.6785550426212,303.6263719787616,407.8462570046039,504.75567134992673
2065,216.4830495235497,248.97166968092776,312.8621750968398,420.3299609160165,520.2458542147709
2066,222.85994079158016,256.3612370069776,322.2220282415259,432.9833424263044,535.9476084301187
2067,229.3188368900375,263.84725702077077,331.70593141282,445.8064015354676,551.8609339959705
2068,235.85973781892167,271.4297297223073,341.3138846107221,458.7991382435062,567.985830912326
2069,242.48264357823265,279.108655111587,351.04588783523207,471.96155255042,584.322299179185
2070,249.18755416797052,286.88403318861003,360.90194108635,485.2936444562091,600.870338796548
2071,255.97446958813518,294.7558639533764,370.8820443640759,498.79541396087353,617.6299497644146
2072,262.84338983872675,302.724147405886,380.9861976684097,512.4668610644133,634.601132082785
2073,269.79431491974515,310.788883546139,391.2144009993516,526.3079857668284,651.7838857516592
2074,276.8272448311904,318.95007237413523,401.56665435690144,540.3187880681188,669.1782107710372
2075,283.9421795730625,327.2077138898748,412.0429577410591,554.4992679682845,686.7841071409189
2076,291.1391191453615,335.5618080933577,422.6433111518249,568.8494254673257,704.6015748613044
2077,298.41806354808733,344.01235498458385,433.3677145891986,583.3692605652419,722.6306139321936
2078,305.77901278124,352.55935456355326,444.21616805318024,598.0587732620336,740.8712243535864
2079,313.2219668448195,361.202806830266,455.18867154376983,612.9179635577005,759.3234061254831
2080,320.74692573882584,369.94271178472206,466.28522506096743,627.9468314522428,777.9871592478835
2081,328.35388946325907,378.7790694269214,477.505828604773,643.1453769456605,796.8624837207877
2082,336.0428580181191,387.71187975686405,488.85048217518647,658.5136000379533,815.9493795441956
2083,343.81383140340597,396.7411427745499,500.3191857722078,674.0515007291215,835.2478467181072
2084,351.6668096191197,405.86685847997916,511.9119393958371,689.759079019165,854.7578852425228
2085,359.60179266526035,415.08902687315174,523.6287430460745,705.6363349080839,874.479495117442
2086,367.6187805418278,424.4076479540676,535.4695967229198,721.683268395878,894.4126763428649
2087,375.7177732488221,433.8227217227267,547.4345004263731,737.8998794825476,914.5574289187916
2088,383.8987707862433,443.3342481791292,559.5234541564344,754.2861681680923,934.9137528452221
2089,392.1617731540913,452.9422273232749,571.7364579131034,770.8421344525124,955.4816481221563
2090,400.50678035236615,462.6466591551639,584.0735116963806,787.5677783358078,976.2611147495942
2091,408.93379238106786,472.44754367479624,596.5346155062656,804.4630998179786,997.252152727536
2092,417.44280924019637,482.3448808821718,609.1197693427587,821.5280988990246,1018.4547620559814
2093,426.03383092975184,492.33867077729076,621.8289732058597,838.7627755789459,1039.8689427349307
2094,434.70685744973406,502.42891336015305,634.6622270955687,856.1671298577427,1061.4946947643834
2095,443.4618888001432,512.6156086307586,647.6195310118857,873.7411617354146,1083.3320181443403
2096,452.29892498097917,522.8987565891075,660.7008849548106,891.484871211962,1105.3809128748007
2097,461.217965992242,533.2783572351996,673.9062889243435,909.3982582873846,1127.6413789557648
2098,470.21901183393175,543.754410569035,687.2357429204843,927.4813229616826,1150.1134163872327
2099,479.30206250604823,554.3269165906138,700.6892469432331,945.734065234856,1172.7970251692045
2100,488.4671180085916,564.9958752999358,714.2668009925898,964.1564851069045,1195.6922053016801
