year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.4290873431175,4.987769657822325,6.126805910059344,8.081993645953505,9.925907716989123
2017,6.703327280569241,7.551868220042208,9.280512367137316,12.24650903491986,15.042877131997486
2018,9.017364728616313,10.162775937801241,12.494421158914156,16.49337013454596,20.262523584681723
2019,11.37119968725872,12.82049281109943,15.768532285389874,20.822576944831805,25.58484707504185
2020,13.76483215649645,15.52501883993676,19.102845746564444,25.234129465777375,31.009847603077823
2021,16.198262136329515,18.27635402431324,22.497361542437893,29.728027697382696,36.537525168789685
2022,18.67148962675792,21.074498364228887,25.952079673010235,34.30427163964779,42.16787977217745
2023,21.184514627781645,23.919451859683665,29.467000138281414,38.96286129257258,47.90091141324105
2024,23.737337139400694,26.81121451067759,33.04212293825146,43.70379665615712,53.73662009198052
2025,26.329957161615077,29.74978631721067,36.677448072920384,48.5270777304014,59.67500580839587
2026,28.96237469442479,32.7351672792829,40.372975542288174,53.43270451530542,65.71606856248708
2027,31.634589737829817,35.767357396894255,44.128705346354806,58.420677010869134,71.85980835425414
2028,34.34660229183019,38.846356670044784,47.94463748512033,63.490995217092646,78.10622518369712
2029,37.09841235642589,41.97216509873445,51.82077195858472,68.64365913397587,84.45531905081594
2030,39.890019931616905,45.14478268296326,55.75710876674797,73.87866876151882,90.90708995561064
2031,42.72142501740326,48.36420942273122,59.75364790961008,79.19602409972153,97.4615378980812
2032,45.59262761378495,51.63044531803834,63.810389387171085,84.59572514858398,104.11866287822765
2033,48.50362772076196,54.94349036888461,67.92733319943093,90.07777190810614,110.87846489604996
2034,51.45442533833431,58.303344575270025,72.10447934638967,95.64216437828807,117.74094395154816
2035,54.44502046650199,61.71000793719459,76.34182782804726,101.28890255912972,124.70610004472222
2036,57.475413105265,65.16348045465833,80.63937864440373,107.01798645063116,131.7739331755722
2037,60.54560325462334,68.66376212766119,84.99713179545908,112.8294160527923,138.94444334409803
2038,63.65559091457701,72.21085295620321,89.41508728121327,118.72319136561319,146.21763055029973
2039,66.805376085126,75.80475294028437,93.89324510166634,124.6993123890938,153.5934947941773
2040,69.99495876627032,79.44546207990467,98.43160525681829,130.75777912323417,161.07203607573072
2041,73.22433895800998,83.13298037506412,103.03016774666908,136.89859156803428,168.65325439496004
2042,76.49351666034497,86.86730782576274,107.68893257121877,143.1217497234941,176.33714975186524
2043,79.80249187327529,90.64844443200052,112.40789973046734,149.42725358961374,184.1237221464463
2044,83.15126459680094,94.47639019377743,117.18706922441476,155.81510316639307,192.01297157870326
2045,86.53983483092192,98.35114511109349,122.02644105306102,162.28529845383213,200.00489804863605
2046,89.96820257563824,102.2727091839487,126.9260152164062,168.83783945193096,208.09950155624477
2047,93.43636783094986,106.24108241234305,131.8857917144502,175.47272616068946,216.2967821015293
2048,96.94433059685683,110.25626479627655,136.90577054719307,182.1899585801077,224.59673968448968
2049,100.49209087335912,114.3182563357492,141.98595171463484,188.98953671018572,232.99937430512594
