year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.402501237743195,4.956499532554939,6.086588680636178,8.026983880066823,9.8573159256349
2017,6.62356896444634,7.458057844240068,9.159860678867837,12.081479737259842,14.837101757934859
2018,8.857848096370503,9.975155186196952,12.253117782375185,16.1633115392259,19.850972836556448
2019,11.105338633515695,12.507791558425602,15.36635999115824,20.272479285965023,24.898929161499694
2020,13.366040575881916,15.055966960926025,18.499587305217002,24.408982977477216,29.980970732764614
2021,15.639953923469172,17.619681393698222,21.652799724551482,28.572822613762483,35.09709755035121
2022,17.927078676277436,20.198934856742166,24.825997249161638,32.76399819482077,40.247309614259414
2023,20.22741483430672,22.793727350057864,28.01917987904749,36.98250972065211,45.43160692448926
2024,22.540962397557042,25.40405887364534,31.232347614209058,41.228357191256535,50.649989481040784
2025,24.8677213660284,28.029929427504598,34.46550045464635,45.501540606634045,55.902457283913996
2026,27.207691739720786,30.67133901163562,37.718638400359346,49.802059966784604,61.18901033310887
2027,29.560873518634185,33.328287626038396,40.99176145134803,54.12991527170821,66.50964862862537
2028,31.927266702768623,36.00077527071294,44.28486960761243,58.48510652140489,71.86437217046354
2029,34.30687129212407,38.68880194565924,47.59796286915251,62.86763371587459,77.25318095862333
2030,36.699687286700566,41.39236765087733,50.93104123596832,67.2774968551174,82.67607499310483
2031,39.105714686498075,44.11147238636717,54.28410470805982,71.71469593913324,88.13305427390796
2032,41.5249534915166,46.84611615212876,57.657153285427015,76.17923096792212,93.62411880103272
2033,43.95740370175615,49.59629894816213,61.050186968069916,80.67110194148408,99.14926857447915
2034,46.40306531721673,52.362020774467254,64.46320575598851,85.1903088598191,104.70850359424723
2035,48.861938337898344,55.143281631044154,67.89620964918284,89.73685172292717,110.30182386033698
2036,51.33402276380098,57.94008151789282,71.34919864765286,94.31073053080831,115.92922937274838
2037,53.81931859492466,60.75242043501328,74.8221727513986,98.91194528346254,121.59072013148149
2038,56.31782583126935,63.58029838240547,78.31513196042003,103.54049598088982,127.28629613653622
2039,58.82954447283507,66.42371536006944,81.82807627471715,108.19638262309012,133.01595738791258
2040,61.35447451962181,69.28267136800517,85.36100569428997,112.87960521006349,138.77970388561062
2041,63.89261597162958,72.15716640621267,88.9139202191385,117.59016374180993,144.5775356296303
2042,66.44396882885837,75.04720047469193,92.48681984926274,122.32805821832943,150.40945261997163
2043,69.0085330913082,77.95277357344297,96.07970458466268,127.09328863962199,156.27545485663464
2044,71.58630875897903,80.87388570246576,99.69257442533832,131.8858550056876,162.17554233961928
