year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.462883239779747,5.02751981706052,6.177929506783702,8.151921314453515,10.013100672100405
2017,6.804714970556006,7.67111869775682,9.433883157310422,12.456292040419937,15.304455997331395
2018,9.22014010858983,10.401276893230452,12.801162739260349,16.912936145546084,20.78568131534951
2019,11.709158653881234,13.217994403481434,16.27976825263351,21.52185362983199,26.456776626154795
2020,14.271770606430211,16.121271228509755,19.869699697429887,26.28304449327764,32.31774192974723
2021,16.907975966236755,19.11110736831541,23.57095707364947,31.196508735883015,38.36857722612678
2022,19.61777473330089,22.18750282289842,27.383540381292303,36.26224635764816,44.60928251529353
2023,22.40116690762262,25.350457592258802,31.307449620358383,41.48025735857309,51.039857797247485
2024,25.258152489201922,28.599971676396517,35.342684790847684,46.85054173865777,57.66030307198858
2025,28.188731478038786,31.936045075311565,39.489245892760195,52.373099497902174,64.4706183395168
2026,31.19290387413325,35.35867778900398,43.74713292609596,58.04793063630637,71.47080359983224
2027,34.27066967748529,38.86786981747373,48.11634589085494,63.8750351538703,78.66085885293482
2028,37.4220288880949,42.46362116072084,52.59688478703715,69.85441305059399,86.04078409882456
2029,40.64698150596209,46.14593181874528,57.188749614642575,75.98606432647742,93.61057933750145
2030,43.945527531086874,49.91480179154709,61.89194037367126,82.26998898152063,101.37024456896555
2031,47.31766696346922,53.77023107912623,66.70645706412314,88.70618701572359,109.31977979321677
2032,50.763399803109166,57.71221968148274,71.63229968599828,95.2946584290863,117.45918501025517
2033,54.28272605000667,61.740767598616586,76.66946823929665,102.03540322160877,125.78846022008072
2034,57.87564570416179,65.85587483052781,81.81796272401827,108.92842139329103,134.3076054226935
2035,61.54215876557445,70.05754137721634,87.07778314016306,115.97371294413298,143.01662061809338
2036,65.2822652342447,74.34576723868221,92.4489294877311,123.17127787413469,151.9155058062804
2037,69.09596511017251,78.72055241492544,97.93140176672237,130.52111618329616,161.00426098725458
2038,72.98325839335794,83.18189690594603,103.52519997713688,138.0232278716174,170.282886161016
2039,76.94414508380093,87.72980071174396,109.23032411897462,145.6776129390984,179.75138132756456
2040,80.97862518150149,92.36426383231921,115.04677419223555,153.48427138573908,189.40974648690022
2041,85.08669868645964,97.08528626767185,120.97455019691976,161.4432032115396,199.2579816390231
2042,89.26836559867537,101.89286801780185,127.01365213302721,169.55440841649988,209.29608678393313
2043,93.5236259181487,106.78700908270918,133.16408000055787,177.8178870006199,219.52406192163033
