year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.1946449162610837,2.4704802511415864,3.033301787680237,3.9998239676468805,4.911615339656621
2016,4.492773832827693,5.062676624564527,6.2231454878865815,8.213768452371307,10.09021799684328
2017,6.894386749699833,7.776589120268831,9.569531100619045,12.641833454173295,15.535807971559995
2018,9.399483666877497,10.61221773825449,13.072458625877617,17.284018973052827,21.24838526380675
2019,12.00806458436068,13.569562478521494,16.731928063662288,22.14032500900989,27.22794987358352
2020,14.720129502149385,16.648623341069847,20.54793941397306,27.210751562044493,33.47450180089032
2021,17.535678420243627,19.849400325899573,24.520492676809965,32.495298632156675,39.9880410457272
2022,20.454711338643392,23.171893433010652,28.64958785217297,37.99396621934639,46.76856760809411
2023,23.477228257348695,26.6161026624031,32.93522494006211,43.70675432361369,53.81608148799109
2024,26.603229176359505,30.182028014076884,37.37740394047733,49.633662944958495,61.13058268541808
2025,29.832714095675847,33.869669488032024,41.97612485341866,55.77469208338085,68.7120712003751
2026,33.1656830152977,37.679027084268505,46.73138767888609,62.129841738880735,76.56054703286213
2027,36.6021359352251,41.61010080278636,51.64319241687964,68.69911191145819,84.67601018287925
2028,40.142072855458004,45.662890643585555,56.71153906739929,75.48250260111317,93.05846065042635
2029,43.78549377599645,49.837396606666125,61.93642763044507,82.48001380784571,101.70789843550355
2030,47.53239869684042,54.133618692028044,67.31785810601696,89.69164553165581,110.62432353811079
2031,51.38278761798989,58.5515568996713,72.85583049411491,97.11739777254341,119.807735958248
2032,55.3366605394449,63.09121122959592,78.550344794739,104.75727053050859,129.25813569591529
2033,59.39401746120544,67.7525816818019,84.4014010078892,112.61126380555132,138.97552275111263
2034,63.55485838327153,72.53566825628927,90.40899913356556,120.67937759767165,148.95989712384005
2035,67.81918330564314,77.44047095305798,96.573139171768,128.96161190686954,159.21125881409753
2036,72.18699222832026,82.46698977210802,102.89382112249653,137.4579667331449,169.72960782188497
2037,76.65828515130289,87.61522471343942,109.37104498575117,146.16844207649783,180.51494414720247
2038,81.23306207459106,92.88517577705218,116.00481076153191,155.09303793692828,191.56726779005
2039,85.91132299818476,98.2768429629463,122.79511844983878,164.2317543144363,202.8865787504276
2040,90.693067922084,103.7902262711218,129.74196805067177,173.58459120902188,214.47287702833526
2041,95.57829684628875,109.42532570157863,136.84535956403087,183.15154862068502,226.32616262377294
2042,100.56700977079902,115.18214125431682,144.10529298991605,192.9326265494257,238.44643553674067
2043,105.6592066956148,121.06067292933633,151.52176832832734,202.92782499524387,250.83369576723834
2044,110.85488762073611,127.06092072663722,159.09478557926474,213.1371439581396,263.4879433152661
2045,116.15405254616293,133.18288464621943,166.82434474272821,223.56058343811287,276.40917818082386
2046,121.55670147189527,139.426564688083,174.7104458187178,234.19814343516364,289.5974003639116
